episodeIndex	44
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	45	0.000000	45	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	81.924679	196	0.417983	11.299189	45	2338.323217	10135	51.962738	8285.205499	225.222222	334.858586	0.230718	0.106694	0.360948	0.066353	0.406163
1	1	0.000002	37	0.000000	0.000000	45	263.012810	1982	5.844729	395.537251	44.044444	85.179798	0.132701	-0.002784	0.286390	-0.044759	0.342750
1	2	0.000004	38	0.000000	0.000000	45	159.094316	2043	3.535429	113.716260	45.400000	40.472727	0.077873	0.007010	0.154964	-0.015523	0.182400
1	3	0.000000	42	0.000000	0.000000	45	453.456842	1961	10.076819	603.301349	43.577778	41.294949	0.231238	0.059275	0.419143	0.004745	0.486226
2	0	258.612156	231	1.119533	26.009387	45	12275.848718	10230	272.796638	8853.158435	227.333333	230.181818	1.199985	1.054496	1.351428	1.006904	1.403694
2	1	2071.562484	1593	1.300416	40.757047	45	85077.309573	72492	1890.606879	54828.696042	1610.933333	2171681.056566	1.173610	0.886344	1.678618	0.815770	1.946639
2	2	222.360957	176	1.263415	42.979098	45	11971.057413	10140	266.023498	7343.473401	225.333333	396.363636	1.180578	1.038750	1.330140	0.992746	1.382220
2	3	177.584546	245	0.724835	23.275811	45	11771.776557	10207	261.595035	5646.144164	226.822222	166.785859	1.153304	1.036055	1.274634	0.997554	1.316339
2	4	345.498343	220	1.570447	42.232902	45	12070.366419	10130	268.230365	9089.208992	225.111111	167.828283	1.191547	1.046221	1.341986	0.998511	1.393710
2	5	271.368555	212	1.280040	35.765200	45	13108.820980	10304	291.307133	8529.352870	228.977778	230.294949	1.272207	1.128561	1.421689	1.081564	1.473269
3	0	25.570001	151	0.169338	0.763335	45	2377.509226	7260	52.833538	1571.264733	161.333333	317.181818	0.327481	0.245522	0.415062	0.219162	0.445842
3	1	172.209607	808	0.213131	1.156230	45	12238.191290	36037	271.959806	18948.462731	800.822222	1863.740404	0.339601	0.283370	0.397683	0.264883	0.417623
3	2	37.890792	207	0.183047	1.093485	45	2324.746246	7174	51.661028	1889.993377	159.422222	237.658586	0.324052	0.235289	0.418126	0.206589	0.451000
3	3	54.815525	167	0.328237	2.015570	45	2548.506051	7225	56.633468	2307.810460	160.555556	181.707071	0.352734	0.256375	0.454080	0.225066	0.489307
4	0	0.206355	54	0.003821	0.000111	45	49.353772	2262	1.096750	1.638486	50.266667	72.972727	0.021819	0.013480	0.031055	0.010858	0.034384
4	1	1.270891	239	0.005318	0.000119	45	225.895028	11517	5.019890	30.496495	255.933333	1049.881818	0.019614	0.012650	0.027128	0.010424	0.029787
4	2	0.308321	52	0.005929	0.000123	45	48.517590	2362	1.078169	1.758252	52.488889	106.482828	0.020541	0.012229	0.029896	0.009641	0.033308
4	3	0.416782	57	0.007312	0.000182	45	49.445953	2338	1.098799	2.374913	51.955556	40.407071	0.021149	0.011804	0.031207	0.008812	0.034760
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
