episodeIndex	35
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000323	259	0.000001	0.000000	36	1870.188941	8102	51.949693	9439.387826	225.055556	353.253968	0.230831	0.082435	0.387856	0.033580	0.443627
1	1	0.000000	36	0.000000	0.000000	36	147.508093	1559	4.097447	144.627213	43.305556	90.046825	0.094617	0.000611	0.203679	-0.028606	0.245063
1	2	0.000030	43	0.000001	0.000000	36	119.213321	1654	3.311481	103.744801	45.944444	43.825397	0.072076	-0.002798	0.154624	-0.026811	0.184805
1	3	0.000054	40	0.000001	0.000000	36	343.825237	1562	9.550701	579.733791	43.388889	41.558730	0.220119	0.030809	0.429469	-0.029791	0.506179
2	0	481.131709	220	2.186962	73.912232	36	10074.445935	8225	279.845720	8123.529837	228.472222	235.456349	1.224857	1.067130	1.389919	1.014828	1.448095
2	1	1724.692609	1623	1.062657	29.669255	36	67886.337689	57740	1885.731602	58458.346282	1603.888889	2501.587302	1.175725	1.112976	1.239812	1.091834	1.262025
2	2	398.876481	233	1.711916	55.815863	36	9771.981733	8192	271.443937	6421.196285	227.555556	314.368254	1.192869	1.046141	1.347543	0.997716	1.402334
2	3	165.539347	214	0.773548	24.172967	36	9201.042309	8187	255.584509	5611.233982	227.416667	163.792857	1.123860	0.993494	1.259287	0.950057	1.306776
2	4	285.166163	236	1.208331	44.556289	36	9890.224910	8141	274.728470	8811.512820	226.138889	178.580159	1.214866	1.053356	1.382966	0.999609	1.441991
2	5	313.063789	232	1.349413	48.219440	36	10765.558092	8293	299.043280	9052.352861	230.361111	232.865873	1.298150	1.133009	1.470863	1.078227	1.531710
3	0	62.224597	152	0.409372	2.869839	36	1779.955327	5786	49.443204	1435.478199	160.722222	356.606349	0.307631	0.219158	0.403431	0.190457	0.438010
3	1	280.740774	762	0.368426	4.497766	36	9599.278674	28735	266.646630	19522.872061	798.194444	1710.675397	0.334062	0.270098	0.400309	0.248744	0.423491
3	2	46.068135	149	0.309182	4.326773	36	1720.114472	5665	47.780958	1681.705545	157.361111	191.265873	0.303639	0.209242	0.403822	0.178223	0.439478
3	3	32.207498	156	0.206458	0.862107	36	1813.180943	5757	50.366137	1469.320285	159.916667	180.935714	0.314952	0.227379	0.407656	0.198555	0.440592
4	0	0.426324	71	0.006005	0.000110	36	45.656924	1790	1.268248	1.899774	49.722222	77.749206	0.025507	0.015215	0.037113	0.011960	0.041426
4	1	1.711400	309	0.005539	0.000139	36	211.269898	9305	5.868608	34.605239	258.472222	1008.884921	0.022705	0.014405	0.031725	0.011719	0.034989
4	2	0.444204	64	0.006941	0.000212	36	44.825187	1897	1.245144	2.060243	52.694444	100.618254	0.023630	0.013541	0.035107	0.010368	0.039400
4	3	0.346562	59	0.005874	0.000168	36	45.760316	1873	1.271120	2.827244	52.027778	45.399206	0.024432	0.012930	0.036987	0.009218	0.041545
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
