episodeIndex	56
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	155.481368	92	1.690015	27.402730	57	4071.003414	5208	71.421113	2823.671499	91.368421	109.022556	0.781683	0.608460	0.965769	0.552992	1.029696
1	1	44.640431	87	0.513108	5.876280	57	4015.023879	5235	70.439015	2837.967315	91.842105	110.528195	0.766958	0.594537	0.950211	0.539329	1.013853
1	2	594.438991	449	1.323918	38.386051	57	21265.745499	26217	373.083254	13618.244585	459.947368	238.943609	0.811143	0.737054	0.886570	0.712659	0.912004
1	3	48.776156	106	0.460152	8.090672	57	3422.024473	5245	60.035517	990.046535	92.017544	85.124687	0.652436	0.546876	0.763781	0.512913	0.802248
2	0	124.871213	132	0.945994	19.066998	57	9921.229803	8042	174.056663	5540.467982	141.087719	209.688596	1.233677	1.064261	1.412604	1.009796	1.474474
2	1	137.098363	146	0.939030	26.346460	57	9058.686060	7995	158.924317	3934.326564	140.263158	165.733083	1.133044	0.989902	1.283351	0.943712	1.335117
2	2	1371.364381	991	1.383819	30.462374	57	70305.584095	55828	1233.431300	19405.124068	979.438596	2963.322055	1.259325	1.203689	1.316631	1.185510	1.336109
2	3	102.126066	149	0.685410	22.554872	57	10252.584143	8100	179.869897	4732.067142	142.105263	187.024436	1.265751	1.108584	1.431177	1.057946	1.488244
2	4	160.921814	128	1.257202	22.542303	57	10953.732209	7861	192.170741	3831.648193	137.912281	167.831454	1.393427	1.242956	1.551612	1.194437	1.606135
2	5	197.734683	151	1.309501	26.190765	57	10158.424792	8025	178.217979	3735.845109	140.789474	152.776316	1.265847	1.124095	1.414379	1.078291	1.465459
3	0	19.586210	105	0.186535	1.693973	57	2199.796002	6176	38.592912	922.853351	108.350877	135.267544	0.356185	0.273776	0.443438	0.247326	0.473661
3	1	14.415009	119	0.121135	0.875116	57	2271.479858	6485	39.850524	1264.083899	113.771930	164.429198	0.350267	0.259352	0.446802	0.230224	0.480306
3	2	29.911328	541	0.055289	0.294690	57	11059.723654	31094	194.030240	13035.380746	545.508772	2520.361529	0.355687	0.292836	0.421692	0.272557	0.444427
3	3	9.637782	100	0.096378	0.897753	57	2276.645155	6349	39.941143	888.549897	111.385965	173.669799	0.358583	0.278617	0.443747	0.253046	0.473366
4	0	1.832655	64	0.028635	0.003292	57	186.372755	3942	3.269697	5.431215	69.157895	141.706767	0.047279	0.036636	0.058943	0.033294	0.063082
4	1	0.497330	65	0.007651	0.000568	57	187.533437	4052	3.290060	4.958827	71.087719	110.795739	0.046282	0.036510	0.056855	0.033416	0.060573
4	2	8.326180	343	0.024275	0.002709	57	922.711849	20118	16.187927	110.009964	352.947368	2362.372180	0.045865	0.036618	0.055816	0.033680	0.059302
4	3	1.380041	60	0.023001	0.002546	57	189.460865	3962	3.323875	4.761833	69.508772	149.825815	0.047820	0.037701	0.058933	0.034528	0.062882
5	0	0.000000	2	0.000000	0.000000	44	0.000000	87	0.000000	0.000000	1.977273	1.371564	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	3	0.000000	0.000000	38	1.289924	73	0.033945	0.015456	1.921053	1.101707	0.017670	-0.003053	0.047466	-0.008735	0.060814
5	2	0.000000	2	0.000000	0.000000	36	0.000000	80	0.000000	0.000000	2.222222	2.577778	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	7	0.000000	0.000000	53	1.716132	366	0.032380	0.033030	6.905660	17.664006	0.004689	-0.002202	0.014361	-0.004078	0.018514
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
