404	4	1	0.000000
405	4	1	0.000000
406	4	2	0.000000
407	4	3	0.000000
408	3	1	0.000000
409	3	1	0.000000
410	3	2	0.000000
411	3	1	0.000000
412	3	1	0.000000
413	3	0	0.000000
414	2	2	0.000000
415	2	2	0.000000
416	2	5	0.000000
417	2	1	0.000000
418	2	3	0.000000
419	2	4	0.000000
420	2	4	0.000000
421	2	1	0.000000
422	2	5	0.000000
423	2	1	0.000000
424	2	5	0.000000
425	2	4	0.000000
426	2	4	0.000000
427	2	5	0.000000
428	2	0	0.000000
429	2	1	0.000000
430	2	1	0.000000
431	2	1	0.000000
432	2	4	0.000000
433	2	2	0.000000
434	2	1	0.000000
435	2	4	0.000000
436	2	1	0.000000
437	2	1	0.000000
438	2	2	0.000000
439	2	1	0.000000
440	2	1	0.000000
441	2	3	0.000000
442	2	0	0.000000
443	2	1	0.000000
444	2	1	0.000000
445	2	1	0.000000
446	2	5	0.000000
447	2	1	0.000000
448	2	2	0.000000
449	2	3	0.000000
450	2	1	0.000000
451	2	1	0.000000
452	2	1	0.000000
453	2	2	0.000000
454	2	1	0.000000
455	2	1	0.000000
456	2	1	0.000000
457	2	0	0.000000
458	2	1	0.000000
459	2	0	0.000000
460	2	5	0.000000
461	2	1	0.000000
462	2	1	0.000000
463	2	1	0.000000
464	2	1	0.000000
465	2	3	0.000000
466	3	1	0.000000
467	3	1	0.000000
468	3	3	0.000000
469	3	2	0.000000
470	3	1	0.000000
471	3	1	0.000000
472	3	1	0.000000
473	3	0	0.000000
474	3	0	0.000000
475	3	3	0.000000
476	2	5	0.000000
477	2	1	0.000000
478	2	1	0.000000
479	2	1	0.000000
480	2	2	0.000000
481	2	2	0.000000
482	2	4	0.000000
483	2	0	0.000000
484	2	2	0.000000
485	1	2	0.000000
486	2	1	0.000000
487	1	3	0.000000
488	1	0	0.000000
489	1	0	0.000000
490	1	0	0.000000
491	2	0	0.000000
492	2	1	0.000000
493	2	1	0.000000
494	2	2	0.000000
495	2	1	0.000000
496	3	1	0.000000
497	3	1	0.000000
498	3	1	0.000000
499	3	3	0.000000
500	3	1	0.000000
501	3	1	0.000000
502	3	1	0.000000
503	2	3	0.000000
504	2	1	0.000000
505	2	1	0.000000
506	2	3	0.000000
507	2	1	0.000000
508	2	1	0.000000
509	1	0	0.000000
510	1	0	0.000000
511	2	1	0.000000
512	2	1	0.000000
513	2	1	0.000000
514	2	4	0.000000
515	2	1	0.000000
516	2	5	0.000000
517	2	3	0.000000
518	2	1	0.000000
519	2	4	0.000000
520	2	1	0.000000
521	2	0	0.000000
522	2	3	0.000000
523	2	2	0.000000
524	2	1	0.000000
525	2	1	0.000000
526	2	1	0.000000
527	2	5	0.000000
528	2	1	0.000000
529	3	2	0.000000
530	3	3	0.000000
531	3	1	0.000000
532	3	1	0.000000
533	3	3	0.000000
534	3	2	0.000000
535	3	2	0.000000
536	3	3	0.000000
537	2	3	0.000000
538	2	1	0.000000
539	2	1	0.000000
540	2	3	0.000000
541	2	1	0.000000
542	2	1	0.000000
543	2	1	0.000000
544	1	2	0.000000
545	1	0	0.000000
546	1	2	0.000000
547	2	4	0.000000
548	2	4	0.000000
549	2	1	0.000000
550	2	3	0.000000
551	2	1	0.000000
552	2	1	0.000000
553	2	0	0.000000
554	2	1	0.000000
555	2	1	0.000000
556	2	5	0.000000
557	2	3	0.000000
558	2	1	0.000000
559	2	1	0.000000
560	2	1	0.000000
561	2	3	0.000000
562	2	1	0.000000
563	2	1	0.000000
564	2	0	0.000000
565	2	1	0.000000
566	2	2	0.000000
567	2	0	0.000000
568	2	1	0.000000
569	3	1	0.000000
570	3	1	0.000000
571	3	1	0.000000
572	3	1	0.000000
573	3	3	0.000000
574	3	2	0.000000
575	3	1	0.000000
576	3	2	0.000000
577	3	1	0.000000
578	2	1	0.000000
579	2	1	0.000000
580	2	2	0.000000
581	2	2	0.000000
582	2	3	0.000000
583	2	3	0.000000
584	2	2	0.000000
585	1	0	0.000000
586	1	0	0.000000
587	1	0	0.000000
588	1	2	0.000000
589	1	0	0.000000
590	2	1	0.000000
591	2	1	0.000000
592	2	2	0.000000
593	2	1	0.000000
594	2	5	0.000000
595	2	1	0.000000
596	2	3	0.000000
597	2	4	0.000000
598	2	1	0.000000
599	2	1	0.000000
600	2	0	0.000000
601	2	1	0.000000
602	2	1	0.000000
603	2	1	0.000000
604	2	1	0.000000
605	2	1	0.000000
606	2	1	0.000000
607	2	4	0.000000
608	2	1	0.000000
609	2	1	0.000000
610	2	1	0.000000
611	2	4	0.000000
612	2	1	0.000000
613	2	1	0.000000
614	2	1	0.000000
615	2	1	0.000000
616	2	1	0.000000
617	2	1	0.000000
618	3	0	0.000000
619	3	1	0.000000
620	3	2	0.000000
621	3	3	0.000000
622	3	1	0.000000
623	3	3	0.000000
624	3	2	0.000000
625	3	0	0.000000
626	3	1	0.000000
627	3	0	0.000000
628	3	1	0.000000
629	3	1	0.000000
630	3	1	0.000000
631	3	1	0.000000
632	3	1	0.000000
633	3	1	0.000000
634	3	1	0.000000
635	4	1	0.000000
636	4	0	0.000000
637	4	2	0.000000
638	4	1	0.000000
639	4	1	0.000000
640	4	1	0.000000
641	4	1	0.000000
642	4	2	0.000000
643	4	1	0.000000
644	4	1	0.000000
645	3	1	0.000000
646	3	2	0.000000
647	3	1	0.000000
648	4	3	0.000000
649	4	2	0.000000
650	4	1	0.000000
651	4	1	0.000000
652	4	0	0.000000
653	4	1	0.000000
654	4	3	0.000000
655	4	2	0.000000
656	4	1	0.000000
657	4	2	0.000000
658	3	1	0.000000
659	3	3	0.000000
660	3	1	0.000000
661	3	1	0.000000
662	3	1	0.000000
663	3	2	0.000000
664	3	1	0.000000
665	3	2	0.000000
666	3	2	0.000000
667	3	1	0.000000
668	3	1	0.000000
669	3	1	0.000000
670	3	1	0.000000
671	3	1	0.000000
672	3	2	0.000000
673	3	0	0.000000
674	3	3	0.000000
675	3	1	0.000000
676	3	2	0.000000
677	3	3	0.000000
678	3	1	0.000000
679	3	1	0.000000
680	3	2	0.000000
681	3	1	0.000000
682	3	2	0.000000
683	2	1	0.000000
684	2	1	0.000000
685	2	1	0.000000
686	2	1	0.000000
687	2	0	0.000000
688	2	4	0.000000
689	2	3	0.000000
690	2	2	0.000000
691	2	1	0.000000
692	2	1	0.000000
693	2	1	0.000000
694	2	1	0.000000
695	2	1	0.000000
696	2	2	0.000000
697	2	1	0.000000
698	2	1	0.000000
699	2	1	0.000000
700	2	2	0.000000
701	2	1	0.000000
702	2	2	0.000000
703	2	1	0.000000
704	2	1	0.000000
705	2	1	0.000000
706	2	1	0.000000
707	2	4	0.000000
708	2	0	0.000000
709	2	1	0.000000
710	2	3	0.000000
711	2	4	0.000000
712	2	1	0.000000
713	2	1	0.000000
714	2	1	0.000000
715	2	1	0.000000
716	2	2	0.000000
717	2	3	0.000000
718	3	2	0.000000
719	2	4	0.000000
720	3	2	0.000000
721	3	1	0.000000
722	3	2	0.000000
723	3	0	0.000000
724	3	2	0.000000
725	2	2	0.000000
726	2	0	0.000000
727	2	2	0.000000
728	2	0	0.000000
729	2	1	0.000000
730	2	1	0.000000
731	2	5	0.000000
732	2	0	0.000000
733	3	1	0.000000
734	3	3	0.000000
735	3	0	0.000000
736	3	1	0.000000
737	3	1	0.000000
738	3	0	0.000000
739	3	0	0.000000
740	3	0	0.000000
741	3	1	0.000000
742	3	1	0.000000
743	2	1	0.000000
744	3	1	0.000000
745	3	1	0.000000
746	3	1	0.000000
747	3	1	0.000000
748	3	1	0.000000
749	3	3	0.000000
750	3	1	0.000000
751	3	1	0.000000
752	3	1	0.000000
753	3	1	0.000000
754	3	2	0.000000
755	3	1	0.000000
756	3	1	0.000000
757	3	2	0.000000
758	3	1	0.000000
759	3	1	0.000000
760	3	1	0.000000
761	3	2	0.000000
762	3	1	0.000000
763	3	2	0.000000
764	3	3	0.000000
765	3	1	0.000000
766	3	1	0.000000
767	3	1	0.000000
768	2	3	0.000000
769	2	1	0.000000
770	2	1	0.000000
771	2	5	0.000000
772	2	1	0.000000
773	2	2	0.000000
774	2	5	0.000000
775	2	1	0.000000
776	3	1	0.000000
777	3	0	0.000000
778	3	1	0.000000
779	3	2	0.000000
780	2	1	0.000000
781	2	5	0.000000
782	2	1	0.000000
783	2	1	0.000000
784	2	1	0.000000
785	2	1	0.000000
786	2	4	0.000000
787	2	3	0.000000
788	2	1	0.000000
789	2	1	0.000000
790	2	1	0.000000
791	2	1	0.000000
792	2	5	0.000000
793	2	1	0.000000
794	2	2	0.000000
795	2	1	0.000000
796	2	1	0.000000
797	2	5	0.000000
798	2	1	0.000000
799	2	5	0.000000
800	2	2	0.000000
801	2	1	0.000000
802	2	1	0.000000
803	2	1	0.000000
804	2	1	0.000000
805	2	1	0.000000
806	2	2	0.000000
807	2	0	0.000000
808	2	1	0.000000
809	2	2	0.000000
810	2	1	0.000000
811	2	1	0.000000
812	2	0	0.000000
813	2	1	0.000000
814	2	1	0.000000
815	2	1	0.000000
816	2	1	0.000000
817	2	1	0.000000
818	2	1	0.000000
819	2	1	0.000000
820	2	1	0.000000
821	2	4	0.000000
822	2	4	0.000000
823	2	4	0.000000
824	3	1	0.000000
825	3	2	0.000000
826	3	2	0.000000
827	3	1	0.000000
828	3	1	0.000000
829	3	1	0.000000
830	3	1	0.000000
831	3	1	0.000000
832	3	1	0.000000
833	3	0	0.000000
834	3	1	0.000000
835	3	1	0.000000
836	3	1	0.000000
837	3	1	0.000000
838	3	0	0.000000
839	3	3	0.000000
840	3	1	0.000000
841	3	0	0.000000
842	3	1	0.000000
843	3	1	0.000000
844	3	1	0.000000
845	3	1	0.000000
846	3	1	0.000000
847	3	0	0.000000
848	3	2	0.000000
849	3	1	0.000000
850	2	1	0.000000
851	2	5	0.000000
852	2	1	0.000000
853	2	4	0.000000
854	2	1	0.000000
855	2	4	0.000000
856	2	1	0.000000
857	2	1	0.000000
858	2	1	0.000000
859	2	1	0.000000
860	2	1	0.000000
861	2	1	0.000000
862	2	4	0.000000
863	2	3	0.000000
864	2	1	0.000000
865	2	2	0.000000
866	2	3	0.000000
867	2	0	0.000000
868	2	1	0.000000
869	2	1	0.000000
870	2	1	0.000000
871	2	1	0.000000
872	2	1	0.000000
873	2	1	0.000000
874	3	3	0.000000
875	3	1	0.000000
876	3	1	0.000000
877	3	1	0.000000
878	3	1	0.000000
879	3	3	0.000000
880	3	0	0.000000
881	3	1	0.000000
882	3	3	0.000000
883	2	4	0.000000
884	2	3	0.000000
885	2	1	0.000000
886	2	1	0.000000
887	2	5	0.000000
888	2	1	0.000000
889	2	4	0.000000
890	2	3	0.000000
891	2	1	0.000000
892	2	1	0.000000
893	2	1	0.000000
894	3	1	0.000000
895	2	3	0.000000
896	2	1	0.000000
897	2	1	0.000000
898	2	1	0.000000
899	2	1	0.000000
900	2	5	0.000000
901	2	1	0.000000
902	2	1	0.000000
903	3	1	0.000000
904	2	1	0.000000
905	2	2	0.000000
906	2	1	0.000000
907	2	1	0.000000
908	2	2	0.000000
909	2	1	0.000000
910	2	1	0.000000
911	2	1	0.000000
912	2	1	0.000000
913	2	3	0.000000
914	2	1	0.000000
915	2	4	0.000000
916	2	1	0.000000
917	2	1	0.000000
918	2	0	0.000000
919	2	1	0.000000
920	2	1	0.000000
921	2	4	0.000000
922	2	1	0.000000
923	3	1	0.000000
924	3	3	0.000000
925	3	1	0.000000
926	3	0	0.000000
927	3	1	0.000000
928	3	0	0.000000
929	3	2	0.000000
930	3	0	0.000000
931	3	2	0.000000
932	2	1	0.000000
933	2	0	0.000000
934	2	0	0.000000
935	2	1	0.000000
936	2	4	0.000000
937	2	1	0.000000
938	2	1	0.000000
939	2	1	0.000000
940	2	1	0.000000
941	2	1	0.000000
942	3	1	0.000000
943	3	2	0.000000
944	3	0	0.000000
945	3	2	0.000000
946	3	1	0.000000
947	3	3	0.000000
948	3	1	0.000000
949	2	1	0.000000
950	2	2	0.000000
951	2	2	0.000000
952	2	1	0.000000
953	2	4	0.000000
954	2	0	0.000000
955	2	1	0.000000
956	2	1	0.000000
957	2	4	0.000000
958	2	0	0.000000
959	2	1	0.000000
960	2	1	0.000000
961	2	1	0.000000
962	3	1	0.000000
963	3	1	0.000000
964	3	0	0.000000
965	3	1	0.000000
966	3	1	0.000000
967	3	3	0.000000
968	3	1	0.000000
969	3	0	0.000000
970	3	1	0.000000
971	3	2	0.000000
972	3	2	0.000000
973	3	1	0.000000
974	3	0	0.000000
975	3	1	0.000000
976	3	0	0.000000
977	3	2	0.000000
978	3	0	0.000000
979	3	1	0.000000
980	3	2	0.000000
981	3	1	0.000000
982	3	3	0.000000
983	3	1	0.000000
984	3	1	0.000000
985	3	1	0.000000
986	3	1	0.000000
987	3	1	0.000000
988	3	1	0.000000
989	3	0	0.000000
990	3	1	0.000000
991	3	0	0.000000
992	3	2	0.000000
993	3	1	0.000000
994	3	2	0.000000
995	3	1	0.000000
996	3	1	0.000000
997	3	1	0.000000
998	3	1	0.000000
999	3	1	0.000000
1000	3	2	0.000000
1001	3	1	0.000000
1002	3	1	0.000000
1003	3	1	0.000000
1004	3	1	0.000000
1005	3	1	0.000000
1006	3	0	0.000000
1007	3	1	0.000000
1008	3	1	0.000000
1009	3	3	0.000000
1010	3	1	0.000000
1011	3	1	0.000000
1012	3	1	0.000000
1013	3	1	0.000000
1014	3	1	0.000000
1015	3	1	0.000000
1016	3	1	0.000000
1017	3	0	0.000000
1018	3	1	0.000000
1019	3	2	0.000000
1020	3	1	0.000000
1021	3	3	0.000000
1022	3	1	0.000000
1023	3	1	0.000000
1024	3	1	0.000000
1025	3	1	0.000000
1026	3	2	0.000000
1027	3	0	0.000000
1028	3	1	0.000000
1029	3	1	0.000000
1030	3	1	0.000000
1031	3	0	0.000000
1032	3	1	0.000000
1033	3	1	0.000000
1034	3	0	0.000000
1035	3	2	0.000000
1036	3	1	0.000000
1037	3	0	0.000000
1038	3	1	0.000000
1039	3	1	0.000000
1040	3	1	0.000000
1041	3	3	0.000000
1042	3	1	0.000000
1043	3	1	0.000000
1044	3	1	0.000000
1045	3	1	0.000000
1046	3	1	0.000000
1047	3	1	0.000000
1048	2	2	0.000000
1049	2	1	0.000000
1050	2	3	0.000000
1051	2	1	0.000000
1052	2	1	0.000000
1053	2	5	0.000000
1054	2	0	0.000000
1055	2	5	0.000000
1056	2	4	0.000000
1057	2	3	0.000000
1058	2	5	0.000000
1059	2	3	0.000000
1060	2	1	0.000000
1061	2	1	0.000000
1062	2	0	0.000000
1063	2	1	0.000000
1064	2	1	0.000000
1065	2	3	0.000000
1066	2	1	0.000000
1067	2	0	0.000000
1068	2	2	0.000000
1069	2	1	0.000000
1070	2	3	0.000000
1071	2	0	0.000000
1072	2	2	0.000000
1073	2	1	0.000000
1074	2	3	0.000000
1075	2	1	0.000000
1076	2	4	0.000000
1077	2	0	0.000000
1078	3	1	0.000000
1079	3	1	0.000000
1080	3	1	0.000000
1081	3	1	0.000000
1082	3	1	0.000000
1083	3	1	0.000000
1084	3	1	0.000000
1085	3	1	0.000000
1086	3	0	0.000000
1087	3	3	0.000000
1088	3	1	0.000000
1089	3	1	0.000000
1090	3	0	0.000000
1091	3	1	0.000000
1092	3	1	0.000000
1093	3	1	0.000000
1094	3	1	0.000000
1095	3	1	0.000000
1096	3	3	0.000000
1097	3	1	0.000000
1098	3	1	0.000000
1099	3	1	0.000000
1100	3	3	0.000000
1101	3	2	0.000000
1102	3	3	0.000000
1103	2	2	0.000000
1104	2	4	0.000000
1105	2	1	0.000000
1106	2	0	0.000000
1107	2	1	0.000000
1108	2	2	0.000000
1109	2	1	0.000000
1110	2	1	0.000000
1111	2	1	0.000000
1112	2	1	0.000000
1113	2	4	0.000000
1114	2	1	0.000000
1115	2	1	0.000000
1116	2	1	0.000000
1117	2	4	0.000000
1118	2	1	0.000000
1119	2	0	0.000000
1120	2	0	0.000000
1121	2	0	0.000000
1122	2	1	0.000000
1123	2	1	0.000000
1124	2	1	0.000000
1125	2	1	0.000000
1126	2	5	0.000000
1127	2	1	0.000000
1128	2	3	0.000000
1129	2	1	0.000000
1130	2	0	0.000000
1131	2	0	0.000000
1132	2	1	0.000000
1133	2	1	0.000000
1134	2	2	0.000000
1135	2	1	0.000000
1136	2	1	0.000000
1137	2	5	0.000000
1138	2	5	0.000000
1139	2	1	0.000000
1140	2	1	0.000000
1141	2	1	0.000000
1142	2	1	0.000000
1143	2	2	0.000000
1144	2	1	0.000000
1145	2	0	0.000000
1146	2	1	0.000000
1147	2	4	0.000000
1148	2	1	0.000000
1149	2	1	0.000000
1150	2	1	0.000000
1151	2	5	0.000000
1152	2	0	0.000000
1153	2	1	0.000000
1154	2	3	0.000000
1155	2	1	0.000000
1156	2	1	0.000000
1157	2	1	0.000000
1158	2	1	0.000000
1159	2	1	0.000000
1160	2	1	0.000000
1161	2	4	0.000000
1162	2	1	0.000000
1163	2	5	0.000000
1164	2	1	0.000000
1165	2	0	0.000000
1166	2	5	0.000000
1167	2	1	0.000000
1168	2	1	0.000000
1169	3	1	0.000000
1170	2	1	0.000000
1171	2	4	0.000000
1172	2	5	0.000000
1173	2	5	0.000000
1174	2	2	0.000000
1175	3	0	0.000000
1176	2	4	0.000000
1177	2	5	0.000000
1178	2	0	0.000000
1179	2	1	0.000000
1180	2	2	0.000000
1181	2	1	0.000000
1182	2	4	0.000000
1183	2	1	0.000000
1184	2	1	0.000000
1185	2	4	0.000000
1186	2	1	0.000000
1187	2	1	0.000000
1188	2	1	0.000000
1189	2	0	0.000000
1190	2	1	0.000000
1191	2	3	0.000000
1192	2	0	0.000000
1193	2	4	0.000000
1194	2	1	0.000000
1195	2	1	0.000000
1196	2	5	0.000000
1197	2	3	0.000000
1198	2	0	0.000000
1199	2	1	0.000000
1200	2	1	0.000000
1201	2	1	0.000000
1202	2	0	0.000000
1203	2	1	0.000000
1204	2	2	0.000000
1205	2	3	0.000000
1206	2	1	0.000000
1207	2	1	0.000000
1208	2	1	0.000000
1209	2	1	0.000000
1210	2	1	0.000000
1211	2	4	0.000000
1212	2	4	0.000000
1213	2	2	0.000000
1214	2	5	0.000000
1215	2	1	0.000000
1216	2	3	0.000000
1217	2	4	0.000000
1218	2	1	0.000000
1219	2	1	0.000000
1220	2	1	0.000000
1221	2	3	0.000000
1222	2	1	0.000000
1223	2	1	0.000000
1224	2	1	0.000000
1225	2	1	0.000000
1226	3	1	0.000000
1227	3	2	0.000000
1228	3	1	0.000000
