episodeIndex	62
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.000000	63	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	35.027785	96	0.364873	4.045420	63	4519.987442	5761	71.745832	2897.582489	91.444444	107.992832	0.784584	0.617854	0.961187	0.564352	1.022376
1	1	51.107691	84	0.608425	12.608703	63	4431.147605	5755	70.335676	2681.725371	91.349206	112.295443	0.769965	0.608642	0.941045	0.556916	1.000369
1	2	324.216255	465	0.697239	15.925412	63	23166.991802	28949	367.730029	12791.613187	459.507937	251.641065	0.800269	0.731593	0.870156	0.708974	0.893716
1	3	101.817992	96	1.060604	21.850480	63	3824.567513	5778	60.707421	1019.471856	91.714286	81.788018	0.661919	0.559851	0.769211	0.526938	0.806190
2	0	115.356690	152	0.758926	24.990889	63	10672.444812	8909	169.403886	5321.833028	141.412698	201.665643	1.197940	1.040943	1.363124	0.990347	1.420091
2	1	121.533148	143	0.849882	11.204007	63	10022.725578	8846	159.090882	3658.329036	140.412698	173.988223	1.133023	1.000240	1.272274	0.957357	1.320189
2	2	1152.500263	959	1.201773	29.345438	63	77465.468153	61748	1229.610606	18856.654081	980.126984	2982.693292	1.254542	1.202137	1.308446	1.184999	1.326750
2	3	228.427668	131	1.743723	39.197962	63	11521.257926	8995	182.877110	4532.497682	142.777778	225.207885	1.280851	1.131435	1.438433	1.083356	1.492868
2	4	300.229678	136	2.207571	56.720498	63	12068.278514	8690	191.559976	4043.275191	137.936508	155.253968	1.388755	1.243671	1.540626	1.196760	1.592819
2	5	188.378847	127	1.483298	40.491334	63	11247.709646	8839	178.535074	3931.796678	140.301587	164.181772	1.272509	1.133224	1.418385	1.088202	1.468535
3	0	27.832816	115	0.242024	1.127224	63	2514.316710	6823	39.909789	1006.955126	108.301587	136.407578	0.368506	0.286541	0.455070	0.260190	0.485002
3	1	27.220540	103	0.264277	1.250037	63	2440.876337	7130	38.744069	1249.412197	113.174603	153.501280	0.342339	0.256207	0.433379	0.228530	0.464877
3	2	240.941333	601	0.400901	7.530345	63	12809.992568	34573	203.333215	14112.195893	548.777778	2499.078853	0.370520	0.308627	0.435335	0.288619	0.457615
3	3	65.725977	124	0.530048	10.986031	63	2528.400562	7046	40.133342	839.557304	111.841270	167.232463	0.358842	0.284945	0.437194	0.261247	0.464360
4	0	8.717760	70	0.124539	0.079234	63	209.798657	4352	3.330137	5.669944	69.079365	130.138761	0.048207	0.037901	0.059413	0.034648	0.063367
4	1	4.695811	82	0.057266	0.033339	63	205.842253	4467	3.267337	4.738811	70.904762	112.990783	0.046081	0.036911	0.055973	0.034003	0.059445
4	2	22.076114	336	0.065703	0.034340	63	1025.248898	22094	16.273792	105.763951	350.698413	2190.568868	0.046404	0.037710	0.055706	0.034938	0.058952
4	3	4.289633	62	0.069188	0.038284	63	208.082968	4355	3.302904	4.482296	69.126984	139.725550	0.047780	0.038370	0.058042	0.035405	0.061671
5	0	0.000000	0	-nan	-nan	47	0.000000	90	0.000000	0.000000	1.914894	1.340426	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	3	0.000000	0.000000	42	1.289924	82	0.030712	0.014050	1.952381	1.070848	0.015731	-0.002736	0.041505	-0.007841	0.052671
5	2	0.000000	0	-nan	-nan	39	0.000000	86	0.000000	0.000000	2.205128	2.535762	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	7	0.000000	0.000000	59	1.716132	403	0.029087	0.029711	6.830508	16.901812	0.004258	-0.002022	0.012885	-0.003752	0.016523
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
