episodeIndex	49
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	8.447366	85	0.099381	0.791423	50	3604.821680	4552	72.096434	2943.791058	91.040000	119.345306	0.791920	0.602018	0.995232	0.541424	1.066287
1	1	138.914646	93	1.493706	32.095929	50	3420.803530	4613	68.416071	2826.391496	92.260000	103.869796	0.741557	0.560205	0.934666	0.502138	1.001900
1	2	488.145883	491	0.994187	31.368033	50	18208.123766	22950	364.162475	13701.623769	459.000000	239.428571	0.793382	0.714065	0.874234	0.687940	0.901554
1	3	29.035817	92	0.315607	2.427616	50	3013.479895	4608	60.269598	973.873622	92.160000	85.361633	0.653967	0.542283	0.772202	0.506390	0.813202
2	0	163.751297	125	1.310010	18.451968	50	8718.562097	7113	174.371242	5696.822906	142.260000	224.849388	1.225722	1.043675	1.419013	0.985278	1.486176
2	1	107.271117	122	0.879271	12.771934	50	8261.634584	7037	165.232692	3940.856470	140.740000	181.339184	1.174028	1.019540	1.337153	0.969807	1.393617
2	2	1137.640271	935	1.216728	27.505188	50	60865.629083	48903	1217.312582	18922.332893	978.060000	2860.751429	1.244620	1.186213	1.304870	1.167125	1.325394
2	3	136.392290	144	0.947169	16.322325	50	9426.917400	7127	188.538348	4695.272706	142.540000	180.824898	1.322705	1.155116	1.499528	1.101139	1.560702
2	4	255.669604	121	2.112972	51.786922	50	9757.658317	6875	195.153166	4236.982267	137.500000	140.255102	1.419296	1.254061	1.592823	1.200682	1.652663
2	5	166.981858	151	1.105840	25.444578	50	8802.942131	6948	176.058843	4087.012266	138.960000	138.243265	1.266975	1.109547	1.432161	1.058662	1.489091
3	0	113.769778	114	0.997981	23.340271	50	1992.179960	5388	39.843599	1004.190329	107.760000	140.961633	0.369744	0.277482	0.467971	0.247937	0.502166
3	1	61.181758	116	0.527429	11.970697	50	2020.613574	5665	40.412271	1266.900720	113.300000	171.642857	0.356684	0.258895	0.461119	0.227642	0.497554
3	2	167.822045	578	0.290350	4.993424	50	10047.204307	27261	200.944086	13560.911232	545.220000	2683.971020	0.368556	0.299761	0.441170	0.277609	0.466298
3	3	33.758621	110	0.306897	6.519095	50	1990.712886	5593	39.814258	914.817726	111.860000	185.796327	0.355929	0.269744	0.448299	0.242262	0.480604
4	0	0.610069	80	0.007626	0.000628	50	168.881909	3477	3.377638	5.960032	69.540000	143.641224	0.048571	0.036792	0.061564	0.033103	0.066201
4	1	0.575499	74	0.007777	0.000580	50	174.694746	3579	3.493895	5.255447	71.580000	109.636327	0.048811	0.038124	0.060425	0.034746	0.064527
4	2	3.416137	365	0.009359	0.000752	50	845.782803	17739	16.915656	120.377871	354.780000	2252.868980	0.047679	0.037466	0.058700	0.034223	0.062573
4	3	1.271945	61	0.020852	0.001316	50	173.375275	3507	3.467506	5.086696	70.140000	148.735102	0.049437	0.038401	0.061620	0.034947	0.065971
5	0	0.000000	1	0.000000	-nan	38	0.000000	80	0.000000	0.000000	2.105263	1.448080	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	35	1.289924	66	0.036855	0.016709	1.885714	1.163025	0.019544	-0.003346	0.053627	-0.009551	0.069485
5	2	0.000000	0	-nan	-nan	32	0.000000	74	0.000000	0.000000	2.312500	2.802419	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	3	0.000000	0.000000	46	1.716132	337	0.037307	0.037980	7.326087	18.491304	0.005092	-0.002391	0.015735	-0.004426	0.020387
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
