episodeIndex	77
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	3.210013	41	0.078293	0.251320	78	123.712353	3275	1.586056	41.210106	41.987179	47.233600	0.037775	0.002896	0.075351	-0.008176	0.088525
1	1	3.313277	44	0.075302	0.249409	78	100.649602	3132	1.290380	33.447312	40.153846	58.053946	0.032136	-0.000594	0.067819	-0.010907	0.080433
1	2	0.001026	35	0.000029	0.000000	78	96.621718	3192	1.238740	47.535167	40.923077	47.786214	0.030270	-0.007748	0.071326	-0.019798	0.085744
1	3	3.895771	241	0.016165	0.044599	78	783.434971	16176	10.044038	618.361649	207.384615	392.785215	0.048432	0.020712	0.077384	0.011736	0.087318
2	0	1116.344687	1013	1.102018	26.163400	78	89131.821979	80861	1142.715666	12668.613000	1036.679487	716376.522977	1.102284	0.908840	1.383947	0.857175	1.508668
2	1	265.804515	161	1.650960	44.068469	78	13490.107977	11482	172.950102	4421.698503	147.205128	182.035298	1.174892	1.050267	1.304823	1.009866	1.349352
2	2	286.769132	122	2.350567	73.694070	78	14132.366801	11769	181.184190	6047.967698	150.884615	189.531968	1.200813	1.061566	1.345961	1.016419	1.395699
2	3	283.887544	148	1.918159	57.223100	78	13103.434165	11546	167.992746	3854.511962	148.025641	148.388944	1.134889	1.020406	1.253740	0.983190	1.294353
2	4	216.613671	141	1.536267	38.311629	78	14326.612966	11599	183.674525	4833.251323	148.705128	111.379454	1.235159	1.110905	1.363491	1.070377	1.407190
2	5	171.683233	130	1.320640	29.788346	78	13141.390575	11559	168.479366	4494.959547	148.192308	233.533966	1.136897	1.010312	1.269561	0.969414	1.315191
3	0	84.512971	167	0.506066	8.478539	78	11206.783577	14095	143.676713	5129.916956	180.705128	292.859973	0.795089	0.690086	0.904716	0.656076	0.942322
3	1	74.667044	172	0.434111	5.980557	78	10589.939091	14314	135.768450	3699.489941	183.512821	209.629704	0.739831	0.652741	0.830103	0.624402	0.860918
3	2	45.061428	185	0.243575	2.217428	78	11256.432860	14171	144.313242	3211.176316	181.679487	182.506327	0.794329	0.711363	0.880148	0.684330	0.909402
3	3	568.061860	924	0.614786	11.324631	78	53058.646178	71139	680.239054	12823.262162	912.038462	716215.015152	0.745845	0.592559	0.981131	0.552700	1.090217
4	0	1.285695	68	0.018907	0.001304	78	180.211450	4488	2.310403	4.120464	57.538462	128.225774	0.040154	0.030754	0.050435	0.027799	0.054077
4	1	5.413901	295	0.018352	0.001249	78	883.840009	22054	11.331282	74.716127	282.743590	1931.569764	0.040076	0.031993	0.048752	0.029420	0.051786
4	2	1.109299	69	0.016077	0.001008	78	157.493661	4381	2.019150	2.026172	56.166667	139.127706	0.035949	0.028810	0.043805	0.026573	0.046600
4	3	0.972933	61	0.015950	0.001205	78	204.052067	4385	2.616052	5.151379	56.217949	113.783050	0.046534	0.035807	0.058229	0.032428	0.062363
5	0	0.000000	4	0.000000	0.000000	44	0.000000	199	0.000000	0.000000	4.522727	7.511099	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	32	0.000000	48	0.000000	0.000000	1.500000	1.354839	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	26	0.000000	37	0.000000	0.000000	1.423077	0.333846	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	22	0.000000	33	0.000000	0.000000	1.500000	0.452381	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
