episodeIndex	29
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.001385	211	0.000007	0.000000	30	1692.119173	6782	56.403972	10636.584940	226.066667	300.340230	0.249502	0.076947	0.432226	0.019176	0.498311
1	1	0.000138	49	0.000003	0.000000	30	82.510224	1339	2.750341	68.700967	44.633333	97.343678	0.061621	-0.007134	0.142747	-0.028647	0.174486
1	2	0.000138	54	0.000003	0.000000	30	119.211383	1397	3.973713	122.487204	46.566667	45.633333	0.085334	-0.003237	0.184050	-0.031940	0.221078
1	3	0.000001	44	0.000000	0.000000	30	337.467716	1307	11.248924	680.617025	43.566667	36.805747	0.258200	0.032887	0.508231	-0.040327	0.601721
2	0	174.697743	228	0.766218	16.374274	30	8223.217585	6863	274.107253	7909.377685	228.766667	237.978161	1.198196	1.027167	1.378060	0.969650	1.442798
2	1	1717.578745	1587	1.082280	33.801330	30	56629.756419	48038	1887.658547	61577.679171	1601.266667	2867.719540	1.178853	1.107161	1.252359	1.082644	1.278356
2	2	274.886215	233	1.179769	34.621854	30	7993.302280	6808	266.443409	6359.893405	226.933333	357.029885	1.174104	1.011435	1.347213	0.957148	1.410038
2	3	443.714632	222	1.998715	62.703902	30	7934.518729	6795	264.483958	5825.713816	226.500000	146.051724	1.167700	1.021516	1.319826	0.972015	1.374182
2	4	337.215887	217	1.553990	39.503183	30	8212.651957	6781	273.755065	10162.213005	226.033333	187.067816	1.211127	1.021512	1.409509	0.957529	1.480655
2	5	294.465956	221	1.332425	42.056039	30	8788.497350	6926	292.949912	9052.744937	230.866667	239.429885	1.268914	1.087799	1.459326	1.026878	1.527847
3	0	50.184528	167	0.300506	6.055981	30	1546.339387	4818	51.544646	1645.131873	160.600000	420.386207	0.320950	0.216332	0.436043	0.182151	0.478810
3	1	335.818096	845	0.397418	7.900209	30	8072.236400	23997	269.074547	19661.697123	799.900000	1861.334483	0.336385	0.265579	0.410102	0.241610	0.436449
3	2	88.274906	169	0.522337	9.960255	30	1318.491278	4694	43.949709	1111.899533	156.466667	198.119540	0.280889	0.194768	0.372996	0.166120	0.406542
3	3	26.393463	179	0.147450	0.718764	30	1532.070773	4744	51.069026	1590.066549	158.133333	175.222989	0.322949	0.221855	0.430567	0.188124	0.469634
4	0	0.344648	45	0.007659	0.000170	30	40.531627	1495	1.351054	1.950910	49.833333	61.522989	0.027111	0.015721	0.039924	0.012052	0.044762
4	1	6.166426	196	0.031461	0.014226	30	184.413312	7769	6.147110	36.027016	258.966667	1063.274713	0.023737	0.014405	0.033990	0.011354	0.037796
4	2	1.096261	38	0.028849	0.011300	30	39.594845	1571	1.319828	2.205653	52.366667	112.585057	0.025204	0.013586	0.038723	0.009920	0.043958
4	3	0.328832	47	0.006996	0.000171	30	41.613562	1559	1.387119	3.259236	51.966667	47.619540	0.026692	0.013072	0.041734	0.008633	0.047339
5	0	0.000000	0	-nan	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	3.666667	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
