episodeIndex	15
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	16	0.000000	16	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000104	26	0.000004	0.000000	16	2.415149	696	0.150947	0.053732	43.500000	85.066667	0.003470	0.000567	0.007113	-0.000394	0.008765
1	1	0.000809	33	0.000025	0.000000	16	2.294361	624	0.143398	0.070564	39.000000	41.866667	0.003677	0.000044	0.008015	-0.001195	0.009905
1	2	0.000469	25	0.000019	0.000000	16	2.243200	682	0.140200	0.051832	42.625000	48.516667	0.003289	0.000408	0.006720	-0.000576	0.008212
1	3	0.002559	188	0.000014	0.000000	16	8.219804	3301	0.513738	0.372102	206.312500	276.362500	0.002490	0.000877	0.004248	0.000294	0.004963
2	0	1320.147175	1131	1.167239	28.736930	16	18094.169705	16588	1130.885607	9054.159755	1036.750000	1154.333333	1.090799	1.024011	1.159961	0.999067	1.187069
2	1	176.533000	175	1.008760	17.322076	16	3141.696739	2408	196.356046	7086.863554	150.500000	205.733333	1.304691	0.957979	1.688502	0.834065	1.846392
2	2	206.410457	153	1.349088	31.435591	16	2380.850310	2377	148.803144	3669.804440	148.562500	69.729167	1.001620	0.761527	1.256538	0.673345	1.358255
2	3	86.935451	130	0.668734	8.653851	16	2445.359476	2339	152.834967	3003.395210	146.187500	208.829167	1.045472	0.803393	1.314473	0.717084	1.425444
2	4	55.940406	157	0.356308	9.026868	16	2718.898806	2345	169.931175	4303.434078	146.562500	133.995833	1.159445	0.883745	1.459371	0.784091	1.581177
2	5	108.962377	150	0.726416	23.496521	16	2431.420247	2306	151.963765	4530.516273	144.125000	113.850000	1.054389	0.774960	1.356770	0.673608	1.479100
3	0	188.576154	196	0.962123	28.389496	16	2703.334825	2845	168.958427	3535.066879	177.812500	180.962500	0.950206	0.742112	1.175782	0.666719	1.267156
3	1	97.049023	193	0.502845	6.632188	16	1992.064329	2882	124.504021	4435.347186	180.125000	179.983333	0.691209	0.475327	0.924935	0.397048	1.019524
3	2	128.397252	169	0.759747	18.148844	16	2350.312213	2857	146.894513	1734.430540	178.562500	186.662500	0.822650	0.671012	0.987179	0.616106	1.053870
3	3	793.375830	898	0.883492	23.027435	16	12037.321535	14429	752.332596	11121.395342	901.812500	660.829167	0.834245	0.760382	0.910386	0.732711	0.940134
4	0	4.280026	56	0.076429	0.046705	16	43.992378	995	2.749524	6.405940	62.187500	120.562500	0.044213	0.020589	0.072745	0.012593	0.085290
4	1	13.334814	284	0.046954	0.021923	16	202.633979	4861	12.664624	98.033865	303.812500	1024.429167	0.041686	0.023027	0.062564	0.016404	0.071221
4	2	3.576133	53	0.067474	0.037612	16	32.506640	954	2.031665	2.603766	59.625000	109.850000	0.034074	0.017970	0.053507	0.012517	0.062045
4	3	3.997960	55	0.072690	0.039892	16	47.066305	989	2.941644	5.203168	61.812500	80.029167	0.047590	0.025926	0.072874	0.018439	0.083699
5	0	0.000000	7	0.000000	0.000000	8	0.000000	59	0.000000	0.000000	7.375000	5.410714	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	10	0.000000	16	0.000000	0.000000	1.600000	1.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	6	0.000000	11	0.000000	0.000000	1.833333	0.566667	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	8	0.000000	0.000000	2.000000	0.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
