episodeIndex	80
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	81	0.000000	81	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	102.070406	92	1.109461	19.244802	81	6321.949166	7432	78.048755	3485.259872	91.753086	101.913272	0.850639	0.690099	1.019262	0.638304	1.077347
1	1	6.366076	100	0.063661	0.177901	81	5685.656989	7413	70.193296	2406.187021	91.518519	106.302778	0.766985	0.631489	0.909469	0.587807	0.958590
1	2	347.620884	468	0.742780	21.242291	81	29509.799955	37219	364.318518	12682.884202	459.493827	226.778086	0.792869	0.732811	0.853812	0.712994	0.874318
1	3	39.892668	82	0.486496	8.091098	81	5566.531638	7462	68.722613	1945.325716	92.123457	102.159568	0.745984	0.623860	0.874239	0.584456	0.918414
2	0	160.790714	138	1.165150	24.350090	81	13735.544638	11417	169.574625	5625.717625	140.950617	191.547531	1.203078	1.061068	1.351452	1.015095	1.402376
2	1	158.853737	165	0.962750	22.071899	81	13245.457773	11444	163.524170	3855.278068	141.283951	162.530864	1.157415	1.038424	1.281297	0.999814	1.323712
2	2	1361.870948	1036	1.314547	28.433842	81	100211.145763	79272	1237.174639	17497.583490	978.666667	665464.070062	1.264143	1.040433	1.590106	0.980707	1.734532
2	3	211.316960	120	1.760975	32.794227	81	14619.976341	11464	180.493535	4215.685666	141.530864	229.752160	1.275295	1.145533	1.411411	1.103632	1.458257
2	4	295.065030	146	2.020993	57.446551	81	15341.641511	11194	189.402982	4139.561015	138.197531	165.410494	1.370524	1.240851	1.505697	1.198810	1.552018
2	5	266.044570	134	1.985407	54.983518	81	14417.248760	11240	177.990725	3843.812063	138.765432	161.981790	1.282673	1.159234	1.411271	1.119198	1.455321
3	0	7.154788	132	0.054203	0.049403	81	3154.996643	8843	38.950576	930.994985	109.172840	162.694753	0.356779	0.286924	0.430374	0.264431	0.455779
3	1	11.603130	105	0.110506	0.297415	81	2999.203000	9174	37.027198	1092.611383	113.259259	180.669444	0.326924	0.255036	0.402724	0.231901	0.428904
3	2	47.990349	578	0.083028	0.108719	81	15473.821600	44470	191.034835	13038.121591	549.012346	2590.712346	0.347961	0.295432	0.402709	0.278400	0.421468
3	3	7.309057	119	0.061421	0.063692	81	3127.426233	9092	38.610200	887.459753	112.246914	233.263272	0.343976	0.276354	0.415833	0.254699	0.440785
4	0	1.349341	54	0.024988	0.002309	81	253.898801	5611	3.134553	4.922151	69.271605	132.750309	0.045250	0.036739	0.054418	0.034037	0.057631
4	1	0.965965	48	0.020124	0.001602	81	251.569609	5733	3.105798	4.304311	70.777778	122.150000	0.043881	0.036082	0.052243	0.033599	0.055165
4	2	4.790156	278	0.017231	0.001652	81	1283.500799	28560	15.845689	96.911965	352.592593	2310.169444	0.044941	0.037567	0.052777	0.035206	0.055499
4	3	1.393222	61	0.022840	0.002030	81	256.665785	5552	3.168713	4.203036	68.543210	128.951235	0.046229	0.038144	0.054936	0.035577	0.057987
5	0	0.000000	3	0.000000	0.000000	59	0.000000	123	0.000000	0.000000	2.084746	1.768556	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	56	1.289924	106	0.023034	0.010654	1.892857	1.042857	0.012169	-0.002155	0.031344	-0.006155	0.039261
5	2	0.000000	1	0.000000	-nan	52	0.179225	114	0.003447	0.000618	2.192308	3.099548	0.001572	-0.001296	0.006093	-0.002032	0.008239
5	3	0.000000	7	0.000000	0.000000	75	2.655846	521	0.035411	0.034624	6.946667	16.213333	0.005098	-0.000983	0.013067	-0.002701	0.016302
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
