episodeIndex	94
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	95	0.000000	95	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000138	197	0.000001	0.000000	95	4061.822946	21060	42.756031	6584.776563	221.684211	459.686450	0.192869	0.115142	0.273758	0.089914	0.301445
1	1	0.000115	49	0.000002	0.000000	95	634.165366	4220	6.675425	519.831532	44.421053	63.820829	0.150276	0.042915	0.265901	0.008827	0.306429
1	2	0.000057	55	0.000001	0.000000	95	438.264251	4290	4.613308	176.168868	45.157895	45.900336	0.102159	0.040343	0.167921	0.020561	0.190774
1	3	0.000000	33	0.000000	0.000000	95	692.501544	4222	7.289490	418.843656	44.442105	56.185442	0.164022	0.066803	0.268243	0.035845	0.304655
2	0	289.165879	230	1.257243	44.320298	95	26062.737953	21795	274.344610	7784.144961	229.421053	235.288914	1.195813	1.101388	1.292875	1.070495	1.325821
2	1	2058.023780	1629	1.263366	39.224444	95	179835.448323	153051	1893.004719	51044.977101	1611.063158	2407443.850392	1.175003	0.956308	1.502000	0.898687	1.650153
2	2	248.347012	228	1.089241	29.170011	95	24600.086974	21632	258.948284	8083.459241	227.705263	320.124972	1.137208	1.039017	1.238632	1.006992	1.273170
2	3	151.750120	222	0.683559	23.329686	95	24437.393369	21602	257.235720	6451.404385	227.389474	180.665845	1.131256	1.045727	1.218895	1.017684	1.248578
2	4	326.664278	250	1.306657	26.584817	95	25166.057094	21635	264.905864	8858.274944	227.736842	228.983203	1.163210	1.063483	1.265707	1.030850	1.300493
2	5	231.458449	246	0.940888	34.615671	95	27297.311190	21798	287.340118	7928.398037	229.452632	209.654647	1.252285	1.157267	1.349807	1.126147	1.382874
3	0	57.660814	143	0.403222	4.265425	95	5656.423987	15462	59.541305	1502.082442	162.757895	276.738634	0.365827	0.310222	0.423826	0.292201	0.443709
3	1	260.814122	746	0.349617	4.850697	95	27795.705419	76592	292.586373	15388.981939	806.231579	483102.372004	0.362906	0.281235	0.479866	0.259234	0.530930
3	2	53.988436	134	0.402899	5.170272	95	5297.066910	15238	55.758599	1927.460134	160.400000	252.051064	0.347622	0.285397	0.412439	0.265213	0.434639
3	3	80.418544	154	0.522198	9.456183	95	5603.510154	15401	58.984317	1809.417856	162.115789	182.294961	0.363841	0.304543	0.425210	0.285227	0.446136
4	0	0.524428	63	0.008324	0.000243	95	78.261383	4780	0.823804	1.097114	50.315789	83.494961	0.016373	0.011647	0.021466	0.010147	0.023252
4	1	1.862163	294	0.006334	0.000160	95	385.114650	24126	4.053838	21.848706	253.957895	1115.615230	0.015963	0.011849	0.020306	0.010526	0.021807
4	2	0.375938	57	0.006595	0.000187	95	75.104791	4863	0.790577	1.060974	51.189474	115.687122	0.015444	0.010829	0.020477	0.009375	0.022257
4	3	0.289729	64	0.004527	0.000093	95	86.991697	4810	0.915702	1.775057	50.631579	64.596865	0.018086	0.012262	0.024303	0.010403	0.026469
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
