episodeIndex	27
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	28	0.000000	28	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000227	45	0.000005	0.000000	28	3.304110	1185	0.118004	0.039810	42.321429	58.003968	0.002788	0.000898	0.004963	0.000292	0.005804
1	1	0.000008	41	0.000000	0.000000	28	3.274414	1080	0.116943	0.057102	38.571429	41.735450	0.003032	0.000591	0.005812	-0.000195	0.006879
1	2	0.000028	38	0.000001	0.000000	28	42.191415	1139	1.506836	53.605025	40.678571	59.559524	0.037043	-0.030504	0.115317	-0.052031	0.145765
1	3	0.000237	213	0.000001	0.000000	28	375.927222	5841	13.425972	901.531349	208.607143	362.025132	0.064360	0.008257	0.124578	-0.010503	0.146733
2	0	932.836175	1024	0.910973	17.858474	28	32205.339071	28995	1150.190681	11456.401858	1035.535714	1202.776455	1.110720	1.056915	1.165941	1.038390	1.185633
2	1	197.376940	151	1.307132	26.398708	28	5328.122748	4147	190.290098	4972.779823	148.107143	181.876984	1.284814	1.062670	1.523219	0.988384	1.610925
2	2	191.046081	136	1.404751	29.997705	28	4511.463026	4235	161.123679	2979.679759	151.250000	152.120370	1.065281	0.896975	1.244577	0.840424	1.310195
2	3	211.405639	146	1.447984	38.249742	28	4371.943850	4178	156.140852	2216.333956	149.214286	199.433862	1.046420	0.891368	1.213287	0.839611	1.274796
2	4	108.147032	145	0.745842	10.059777	28	4705.854109	4119	168.066218	5785.453308	147.107143	108.321429	1.142475	0.916831	1.380849	0.840601	1.467575
2	5	52.953265	136	0.389362	4.815040	28	4086.923139	3985	145.961541	4318.241314	142.321429	159.929894	1.025577	0.818342	1.247601	0.748966	1.329183
3	0	351.238409	212	1.656785	60.194303	28	4588.707523	5054	163.882412	4649.208344	180.500000	216.629630	0.907936	0.738119	1.088842	0.681060	1.155049
3	1	77.803902	176	0.442068	11.884186	28	3733.498038	5082	133.339216	5062.515358	181.500000	176.481481	0.734651	0.566562	0.912560	0.509847	0.977374
3	2	142.346028	184	0.773620	23.182432	28	4057.354325	4985	144.905512	1284.594217	178.035714	201.813492	0.813913	0.713766	0.920454	0.680088	0.959408
3	3	826.179468	911	0.906893	23.808562	28	19940.897190	25487	712.174900	13844.605738	910.250000	911.527778	0.782395	0.722973	0.843365	0.702510	0.865104
4	0	6.878881	55	0.125071	0.114693	28	64.581769	1691	2.306492	5.188326	60.392857	131.506614	0.038191	0.021950	0.057014	0.016775	0.064337
4	1	37.767490	288	0.131137	0.104785	28	328.926490	8213	11.747375	91.665961	293.321429	1719.781746	0.040049	0.025969	0.055763	0.021376	0.061709
4	2	3.334768	58	0.057496	0.040140	28	57.250553	1601	2.044663	2.336716	57.178571	130.744709	0.035759	0.023565	0.050003	0.019698	0.055577
4	3	6.477420	75	0.086366	0.060498	28	70.985010	1680	2.535179	4.399677	60.000000	142.518519	0.042253	0.026642	0.060474	0.021689	0.067601
5	0	0.000000	5	0.000000	0.000000	16	0.000000	94	0.000000	0.000000	5.875000	8.383333	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	15	0.000000	24	0.000000	0.000000	1.600000	1.257143	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	17	0.000000	0.000000	1.700000	0.455556	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	12	0.000000	0.000000	1.714286	0.571429	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
