episodeIndex	65
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	66	0.000000	66	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	340.628286	114	2.987967	89.310834	66	5027.907196	6061	76.180412	3874.499858	91.833333	110.787179	0.829551	0.643730	1.026210	0.584070	1.094308
1	1	85.615145	96	0.891824	26.107024	66	4619.902837	6044	69.998528	2576.242589	91.575758	109.940326	0.764378	0.610075	0.927672	0.560533	0.984214
1	2	373.469300	470	0.794616	16.157430	66	24211.159210	30347	366.835746	12241.356009	459.803030	248.283683	0.797811	0.732116	0.864628	0.710472	0.887145
1	3	2.156465	69	0.031253	0.067204	66	3994.401791	6042	60.521239	1048.764740	91.545455	87.328671	0.661106	0.559524	0.767948	0.526779	0.804787
2	0	78.579365	159	0.494210	9.020215	66	11138.718997	9349	168.768470	5492.728917	141.651515	197.276690	1.191434	1.036665	1.353983	0.986729	1.409972
2	1	107.491750	139	0.773322	17.568894	66	10555.601690	9264	159.933359	3680.347723	140.363636	166.081119	1.139422	1.009646	1.275226	0.967676	1.321886
2	2	1337.039960	1039	1.286853	27.920201	66	81277.436181	64698	1231.476306	18195.271790	980.272727	2919.770629	1.256259	1.205805	1.308107	1.189294	1.325702
2	3	120.683433	118	1.022741	15.343576	66	11985.639828	9389	181.600603	4391.625512	142.257576	224.717249	1.276562	1.131900	1.428963	1.085318	1.481569
2	4	189.127728	146	1.295395	38.289902	66	12541.900614	9096	190.028797	3970.337398	137.818182	151.289510	1.378837	1.238473	1.525535	1.193041	1.575895
2	5	317.066600	138	2.297584	65.852129	66	11881.676788	9228	180.025406	4192.841292	139.818182	163.566434	1.287568	1.147126	1.434509	1.101702	1.484990
3	0	4.352872	101	0.043098	0.029691	66	2637.126995	7138	39.956470	1009.404836	108.151515	131.730536	0.369449	0.289231	0.453990	0.263406	0.483179
3	1	10.994891	104	0.105720	0.165304	66	2466.085280	7439	37.364928	1233.431938	112.712121	153.223543	0.331508	0.247744	0.419947	0.220809	0.450521
3	2	72.299890	536	0.134888	0.510527	66	13318.036688	36215	201.788435	13795.783180	548.712121	2416.362005	0.367749	0.308005	0.430200	0.288669	0.451641
3	3	15.188665	96	0.158215	0.648675	66	2621.663685	7398	39.722177	829.432759	112.090909	174.422378	0.354375	0.282619	0.430437	0.259604	0.456804
4	0	1.510253	68	0.022210	0.002855	66	216.661475	4555	3.282750	5.491482	69.015152	124.599767	0.047566	0.037665	0.058291	0.034533	0.062066
4	1	1.938530	69	0.028095	0.003315	66	216.196513	4687	3.275705	4.639220	71.015152	108.661305	0.046127	0.037275	0.055645	0.034462	0.058977
4	2	6.824476	383	0.017818	0.002062	66	1064.299436	23193	16.125749	102.638903	351.409091	2146.522378	0.045889	0.037537	0.054803	0.034871	0.057908
4	3	1.784390	64	0.027881	0.002955	66	216.178739	4577	3.275435	4.399419	69.348485	136.661305	0.047232	0.038163	0.057089	0.035301	0.060566
5	0	0.000000	1	0.000000	-nan	49	0.000000	93	0.000000	0.000000	1.897959	1.301871	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	43	1.289924	83	0.029998	0.013737	1.930233	1.066445	0.015541	-0.002701	0.040975	-0.007739	0.051964
5	2	0.000000	0	-nan	-nan	39	0.000000	86	0.000000	0.000000	2.205128	2.535762	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	61	1.716132	415	0.028133	0.028748	6.803279	16.493989	0.004135	-0.001971	0.012457	-0.003660	0.015943
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
