episodeIndex	9
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	62.843079	93	0.675732	9.419494	10	768.565460	911	76.856546	1793.357206	91.100000	58.766667	0.843650	0.482095	1.251523	0.336801	1.446462
1	1	41.043341	103	0.398479	4.374969	10	553.618356	987	55.361836	1239.874191	98.700000	56.900000	0.560910	0.289855	0.863317	0.180128	1.006605
1	2	328.021312	438	0.748907	13.453985	10	4094.652184	4584	409.465218	23433.925572	458.400000	288.488889	0.893249	0.637461	1.162966	0.529878	1.285388
1	3	44.975578	88	0.511086	5.833771	10	476.085878	927	47.608588	901.338849	92.700000	72.677778	0.513577	0.264497	0.797737	0.165137	0.934754
2	0	168.796710	174	0.970096	21.452747	10	1498.499807	1427	149.849981	3595.375598	142.700000	231.344444	1.050105	0.696417	1.462181	0.557239	1.664229
2	1	96.655463	138	0.700402	14.906178	10	1897.179564	1353	189.717956	4467.765164	135.300000	33.788889	1.402202	1.017527	1.811272	0.856676	1.998125
2	2	1483.591070	1063	1.395664	34.350880	10	12080.142824	9764	1208.014282	33951.037194	976.400000	1706.933333	1.237212	1.069833	1.415041	0.999799	1.496212
2	3	239.428660	145	1.651232	48.654216	10	1983.503138	1425	198.350314	4115.300907	142.500000	91.833333	1.391932	1.020786	1.800592	0.869215	1.992264
2	4	144.989554	150	0.966597	31.854717	10	1564.816746	1390	156.481675	4200.662564	139.000000	97.111111	1.125767	0.753975	1.537287	0.602670	1.731079
2	5	101.795885	126	0.807904	24.104893	10	1686.940970	1311	168.694097	5211.551397	131.100000	39.877778	1.286759	0.863103	1.740654	0.686855	1.949149
3	0	24.948661	107	0.233165	4.866277	10	448.537413	1051	44.853741	1189.950071	105.100000	95.877778	0.426772	0.179984	0.708804	0.081649	0.844980
3	1	66.346779	118	0.562261	9.787608	10	366.176578	1162	36.617658	664.961070	116.200000	178.622222	0.315126	0.144488	0.516362	0.077861	0.616001
3	2	205.671774	555	0.370580	6.163207	10	2271.082694	5656	227.108269	20999.896548	565.600000	1428.488889	0.401535	0.208295	0.614177	0.129347	0.713865
3	3	34.024380	116	0.293314	5.705320	10	406.077807	1148	40.607781	1070.341761	114.800000	25.511111	0.353726	0.145289	0.575711	0.058220	0.677221
4	0	2.731753	59	0.046301	0.006289	10	31.968821	711	3.196882	4.061129	71.100000	55.211111	0.044963	0.022970	0.070510	0.014299	0.083006
4	1	1.830298	62	0.029521	0.003585	10	31.216669	674	3.121667	6.269686	67.400000	44.488889	0.046316	0.018435	0.078445	0.007385	0.094061
4	2	12.115946	307	0.039466	0.005662	10	143.078496	3443	14.307850	89.665207	344.300000	949.566667	0.041556	0.020565	0.065419	0.012173	0.076893
4	3	1.885757	58	0.032513	0.004093	10	28.709410	723	2.870941	4.151662	72.300000	87.122222	0.039709	0.017896	0.065961	0.009488	0.079176
5	0	0.000000	6	0.000000	0.000000	7	0.000000	21	0.000000	0.000000	3.000000	2.666667	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	8	0.509442	16	0.063680	0.032441	2.000000	1.142857	0.031840	-0.030030	0.193680	-0.047903	0.423032
5	2	0.000000	0	-nan	-nan	5	0.000000	17	0.000000	0.000000	3.400000	8.300000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	8	0.000000	0.000000	8	1.245744	60	0.155718	0.193985	7.500000	5.428571	0.020762	-0.022491	0.094366	-0.037487	0.151745
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
