episodeIndex	89
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000175	41	0.000004	0.000000	90	125.871029	3762	1.398567	35.905708	41.800000	49.712360	0.033459	0.003001	0.066172	-0.006686	0.077617
1	1	0.004443	35	0.000127	0.000000	90	102.296485	3650	1.136628	29.104970	40.555556	56.429463	0.028026	-0.000133	0.058484	-0.009049	0.069192
1	2	0.004703	42	0.000112	0.000000	90	99.243327	3706	1.102704	41.262849	41.177778	46.889388	0.026779	-0.006036	0.061989	-0.016480	0.074299
1	3	0.145511	223	0.000653	0.000082	90	791.316781	18634	8.792409	545.374661	207.044444	452.896879	0.042466	0.018190	0.067823	0.010329	0.076524
2	0	1026.095970	997	1.029184	22.052796	90	102527.038279	93332	1139.189314	14412.462969	1037.022222	1073864.445443	1.098520	0.886463	1.424384	0.831352	1.575615
2	1	194.890287	126	1.546748	45.234329	90	15425.791212	13211	171.397680	4223.135876	146.788889	167.449313	1.167648	1.054239	1.285370	1.017370	1.325595
2	2	155.280188	144	1.078335	15.943075	90	16158.610669	13578	179.540119	5599.148801	150.866667	186.274157	1.190058	1.064656	1.320358	1.023914	1.364910
2	3	210.742809	158	1.333815	31.548356	90	15772.373342	13353	175.248593	4242.613273	148.366667	136.841573	1.181186	1.070369	1.295765	1.034250	1.334811
2	4	250.624474	158	1.586231	41.735507	90	16414.614986	13367	182.384611	5263.368692	148.522222	120.274782	1.227995	1.107265	1.352561	1.067860	1.394948
2	5	229.751225	143	1.606652	34.904592	90	15078.180525	13328	167.535339	4128.420822	148.088889	210.171785	1.131316	1.018348	1.249066	0.981720	1.289415
3	0	109.010705	177	0.615880	14.461992	90	12805.736296	16213	142.285959	4700.109723	180.144444	279.832834	0.789844	0.695594	0.887874	0.664993	0.921416
3	1	113.973697	157	0.725947	16.509293	90	12169.521094	16469	135.216901	3674.055437	182.988889	210.033583	0.738935	0.657774	0.822864	0.631323	0.851468
3	2	161.422948	176	0.917176	26.439772	90	12807.380991	16296	142.304233	3322.804112	181.066667	189.770787	0.785922	0.707129	0.867295	0.681427	0.895003
3	3	662.752653	930	0.712637	18.677356	90	61846.470714	82199	687.183008	12477.693899	913.322222	537297.376404	0.752399	0.620986	0.937614	0.585288	1.017400
4	0	0.793222	57	0.013916	0.000706	90	214.639068	5161	2.384879	4.017577	57.344444	126.408115	0.041589	0.032826	0.051111	0.030059	0.054469
4	1	5.548936	275	0.020178	0.008739	90	1049.728087	25466	11.663645	73.280767	282.955556	1835.481149	0.041221	0.033734	0.049203	0.031342	0.051982
4	2	1.446969	60	0.024116	0.013555	90	191.824746	5051	2.131386	2.362357	56.122222	131.456804	0.037978	0.030845	0.045755	0.028598	0.048505
4	3	0.711084	58	0.012260	0.000657	90	235.106371	5046	2.612293	4.879545	56.066667	108.871910	0.046593	0.036801	0.057187	0.033701	0.060913
5	0	0.000000	0	-nan	-nan	49	0.000000	221	0.000000	0.000000	4.510204	7.630102	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	34	0.000000	50	0.000000	0.000000	1.470588	1.286988	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	28	0.000000	40	0.000000	0.000000	1.428571	0.328042	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	25	0.000000	38	0.000000	0.000000	1.520000	0.426667	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
