StartTime	2015/10/21 06:38:16
FinishTime	2015/10/21 06:39:14
ElapsedTime	58.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.583333	0.083333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.625000	0.125000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.625000	0.125000
6	0.125000	0.125000	0.125000	0.625000
4484
0	1	0	0.000000
1	1	1	0.000000
2	1	2	0.000000
3	1	2	0.000000
4	1	2	0.000000
5	1	2	0.000000
6	1	3	0.000000
7	1	3	0.000000
8	1	3	0.000000
9	1	2	0.000000
10	1	2	0.000000
11	1	0	0.000000
12	1	0	0.000000
13	1	0	0.000000
14	1	1	0.000000
15	1	0	0.000000
16	1	2	0.000000
17	1	0	0.000000
18	1	2	0.000000
19	1	3	0.000000
20	1	3	0.000000
21	1	0	0.000000
22	1	3	0.000000
23	1	0	0.000000
24	1	3	0.000000
25	1	0	0.000000
26	1	3	0.000000
27	2	3	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	0	0.000000
31	2	0	0.000000
32	2	0	0.000000
33	2	1	0.000000
34	2	0	0.000000
35	2	1	0.000000
36	3	3	0.000000
37	3	0	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	3	1	0.000000
41	4	2	0.000000
42	4	2	0.000000
43	4	2	0.000000
44	4	1	0.000000
45	4	2	0.000000
46	4	1	0.000000
47	4	1	0.000000
48	4	2	0.000000
49	3	0	0.000000
50	3	1	0.000000
51	3	3	0.000000
52	3	3	0.000000
53	3	3	0.000000
54	4	1	0.000000
55	4	2	0.000000
56	3	1	0.000000
57	3	1	0.000000
58	3	3	0.000000
59	3	1	0.000000
60	3	3	0.000000
61	3	1	0.000000
62	2	0	0.000000
63	2	0	0.000000
64	2	0	0.000000
65	1	2	0.000000
66	2	0	0.000000
67	1	2	0.000000
68	1	2	0.000000
69	1	2	0.000000
70	1	2	0.000000
71	1	2	0.000000
72	1	2	0.000000
73	1	2	0.000000
74	1	1	0.000000
75	1	2	0.000000
76	2	0	0.000000
77	3	0	0.000000
78	3	1	0.000000
79	2	0	0.000000
80	2	3	0.000000
81	3	1	0.000000
82	3	3	0.000000
83	3	1	0.000000
84	3	1	0.000000
85	3	1	0.000000
86	3	1	0.000000
87	3	1	0.000000
88	3	1	0.000000
89	3	1	0.000000
90	3	1	0.000000
91	3	3	0.000000
92	3	1	0.000000
93	3	1	0.000000
94	2	0	0.000000
95	2	1	0.000000
96	2	0	0.000000
97	2	1	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	3	0.000000
101	2	0	0.000000
102	2	2	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	5	0.000000
106	2	3	0.000000
107	2	0	0.000000
108	2	4	0.000000
109	3	1	0.000000
110	3	3	0.000000
111	3	0	0.000000
112	3	2	0.000000
113	3	0	0.000000
114	3	2	0.000000
115	3	1	0.000000
116	3	1	0.000000
117	3	1	0.000000
118	3	1	0.000000
119	3	1	0.000000
120	3	1	0.000000
121	2	4	0.000000
122	3	3	0.000000
123	2	0	0.000000
124	2	5	0.000000
125	2	4	0.000000
126	2	5	0.000000
127	2	2	0.000000
128	2	2	0.000000
129	2	2	0.000000
130	2	1	0.000000
131	2	0	0.000000
132	2	0	0.000000
133	2	0	0.000000
134	2	3	0.000000
135	2	0	0.000000
136	2	0	0.000000
137	2	0	0.000000
138	2	5	0.000000
139	2	0	0.000000
140	2	2	0.000000
141	2	5	0.000000
142	2	0	0.000000
143	2	0	0.000000
144	2	1	0.000000
145	2	1	0.000000
146	2	0	0.000000
147	2	0	0.000000
148	2	0	0.000000
149	2	0	0.000000
150	2	0	0.000000
151	2	0	0.000000
152	2	0	0.000000
153	2	2	0.000000
154	2	2	0.000000
155	2	2	0.000000
156	2	4	0.000000
157	2	0	0.000000
158	3	1	0.000000
159	3	1	0.000000
160	3	3	0.000000
161	3	0	0.000000
162	3	1	0.000000
163	2	4	0.000000
164	2	0	0.000000
165	3	1	0.000000
166	3	3	0.000000
167	2	0	0.000000
168	2	5	0.000000
169	2	1	0.000000
170	2	0	0.000000
171	2	0	0.000000
172	2	0	0.000000
173	2	5	0.000000
174	2	0	0.000000
175	2	5	0.000000
176	2	0	0.000000
177	2	5	0.000000
178	2	2	0.000000
179	2	0	0.000000
180	2	0	0.000000
181	2	5	0.000000
182	2	0	0.000000
183	2	0	0.000000
184	2	0	0.000000
185	2	0	0.000000
186	2	0	0.000000
187	2	0	0.000000
188	2	0	0.000000
189	2	0	0.000000
190	2	0	0.000000
191	2	4	0.000000
192	2	2	0.000000
193	2	0	0.000000
194	3	1	0.000000
195	3	1	0.000000
196	3	1	0.000000
197	3	1	0.000000
198	3	3	0.000000
199	3	1	0.000000
200	3	1	0.000000
201	3	1	0.000000
202	3	1	0.000000
203	3	0	0.000000
204	3	3	0.000000
205	2	0	0.000000
206	2	0	0.000000
207	2	3	0.000000
208	2	3	0.000000
209	2	5	0.000000
210	2	2	0.000000
211	2	0	0.000000
212	2	3	0.000000
213	2	0	0.000000
214	2	4	0.000000
215	2	0	0.000000
216	2	0	0.000000
217	3	1	0.000000
218	3	2	0.000000
219	3	0	0.000000
220	3	2	0.000000
221	3	3	0.000000
222	3	1	0.000000
223	3	2	0.000000
224	3	1	0.000000
225	3	2	0.000000
226	3	1	0.000000
227	3	3	0.000000
228	3	1	0.000000
229	3	1	0.000000
230	3	1	0.000000
231	2	0	0.000000
232	2	3	0.000000
233	2	0	0.000000
234	2	0	0.000000
235	2	5	0.000000
236	2	0	0.000000
237	2	0	0.000000
238	2	0	0.000000
239	2	0	0.000000
240	2	0	0.000000
241	2	0	0.000000
242	2	0	0.000000
243	2	3	0.000000
244	2	0	0.000000
245	3	1	0.000000
246	3	1	0.000000
247	3	3	0.000000
248	3	2	0.000000
249	3	1	0.000000
250	3	1	0.000000
251	3	3	0.000000
252	3	1	0.000000
253	3	1	0.000000
254	3	3	0.000000
255	3	0	0.000000
256	3	0	0.000000
257	3	1	0.000000
258	3	1	0.000000
259	2	0	0.000000
260	2	3	0.000000
261	2	4	0.000000
262	2	0	0.000000
263	2	0	0.000000
264	2	0	0.000000
265	2	2	0.000000
266	2	4	0.000000
267	2	0	0.000000
268	2	0	0.000000
269	2	3	0.000000
