StartTime	2015/10/21 06:04:28
FinishTime	2015/10/21 06:05:20
ElapsedTime	52.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.125000	0.625000
2	0.583333	0.083333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.125000	0.625000
4	0.125000	0.625000	0.125000	0.125000
5	0.625000	0.125000	0.125000	0.125000
6	0.125000	0.125000	0.125000	0.625000
4016
0	1	3	0.000000
1	1	3	0.000000
2	1	3	0.000000
3	1	2	0.000000
4	1	3	0.000000
5	1	2	0.000000
6	1	2	0.000000
7	1	3	0.000000
8	1	2	0.000000
9	1	1	0.000000
10	2	1	0.000000
11	2	1	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	3	3	0.000000
16	3	3	0.000000
17	3	3	0.000000
18	3	3	0.000000
19	3	3	0.000000
20	4	2	0.000000
21	4	1	0.000000
22	4	2	0.000000
23	4	2	0.000000
24	3	0	0.000000
25	3	3	0.000000
26	3	1	0.000000
27	3	3	0.000000
28	3	3	0.000000
29	3	3	0.000000
30	3	3	0.000000
31	2	4	0.000000
32	2	0	0.000000
33	2	0	0.000000
34	2	5	0.000000
35	2	5	0.000000
36	2	4	0.000000
37	2	5	0.000000
38	2	2	0.000000
39	2	0	0.000000
40	2	0	0.000000
41	1	2	0.000000
42	1	3	0.000000
43	1	3	0.000000
44	1	3	0.000000
45	1	1	0.000000
46	1	3	0.000000
47	1	3	0.000000
48	1	3	0.000000
49	1	0	0.000000
50	1	1	0.000000
51	1	3	0.000000
52	1	1	0.000000
53	2	2	0.000000
54	2	0	0.000000
55	2	1	0.000000
56	2	4	0.000000
57	2	5	0.000000
58	2	1	0.000000
59	2	0	0.000000
60	2	0	0.000000
61	2	3	0.000000
62	2	5	0.000000
63	2	0	0.000000
64	2	3	0.000000
65	2	0	0.000000
66	1	0	0.000000
67	2	5	0.000000
68	2	0	0.000000
69	2	0	0.000000
