episodeIndex	67
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000890	206	0.000004	0.000000	68	3102.332191	15167	45.622532	6968.081169	223.044118	447.147278	0.204545	0.110827	0.302693	0.080534	0.336434
1	1	0.058059	45	0.001290	0.000075	68	413.704406	3030	6.083888	339.638647	44.558824	69.145742	0.136536	0.034239	0.248576	0.002102	0.288315
1	2	0.058925	36	0.001637	0.000096	68	273.842678	3079	4.027098	134.344127	45.279412	40.920764	0.088939	0.025704	0.156681	0.005559	0.180337
1	3	0.000241	49	0.000005	0.000000	68	590.306235	3042	8.680974	457.440093	44.735294	53.660228	0.194052	0.074624	0.323403	0.036840	0.368922
2	0	399.535732	270	1.479762	50.009405	68	17948.449066	15534	263.947780	7767.274441	228.441176	236.190518	1.155430	1.044347	1.270215	1.008126	1.309314
2	1	2090.445684	1624	1.287220	39.787116	68	129959.087710	109447	1911.163055	48246.892844	1609.514706	1888221.828578	1.187416	0.955481	1.541138	0.894977	1.704203
2	2	100.039178	211	0.474119	16.794916	68	17952.706536	15389	264.010390	8699.347681	226.308824	377.171861	1.166593	1.044378	1.294028	1.004760	1.337705
2	3	77.675695	228	0.340683	5.107072	68	17298.719718	15437	254.392937	6013.986619	227.014706	170.462467	1.120601	1.023063	1.220911	0.991160	1.254969
2	4	259.549953	232	1.118750	28.832938	68	18143.649164	15354	266.818370	9555.072248	225.794118	183.807726	1.181689	1.060728	1.306240	1.021196	1.348564
2	5	305.022705	227	1.343712	58.815522	68	19851.268723	15577	291.930422	7988.925335	229.073529	231.710931	1.274396	1.160573	1.391964	1.123449	1.432001
3	0	122.679211	168	0.730233	9.772340	68	3792.127162	11009	55.766576	1634.128743	161.897059	284.511633	0.344457	0.276619	0.415828	0.254756	0.440441
3	1	346.466616	869	0.398696	4.148589	68	19024.951658	54613	279.778701	16449.974730	803.132353	1844.474759	0.348359	0.305483	0.392368	0.291440	0.407290
3	2	66.562256	168	0.396204	4.847121	68	3530.629758	10906	51.921026	1595.991158	160.382353	275.881475	0.323733	0.256588	0.394352	0.234944	0.418701
3	3	19.390291	188	0.103140	0.261921	68	3825.394183	10986	56.255797	1871.382387	161.558824	181.981563	0.348206	0.277346	0.422009	0.254359	0.447285
4	0	0.228794	48	0.004767	0.000078	68	62.845711	3439	0.924202	1.325552	50.573529	79.770632	0.018274	0.012204	0.024890	0.010292	0.027229
4	1	1.293074	222	0.005825	0.000092	68	294.960765	17448	4.337658	23.600821	256.588235	1057.290606	0.016905	0.011925	0.022202	0.010332	0.024043
4	2	0.204924	35	0.005855	0.000075	68	62.044418	3533	0.912418	1.358726	51.955882	118.281607	0.017561	0.011510	0.024263	0.009622	0.026659
4	3	0.227769	42	0.005423	0.000108	68	63.379916	3497	0.932058	1.801463	51.426471	57.263169	0.018124	0.011360	0.025391	0.009209	0.027934
5	0	0.000000	0	-nan	-nan	7	0.000000	14	0.000000	0.000000	2.000000	1.333333	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	9	0.000000	49	0.000000	0.000000	5.444444	25.027778	0.000000	0.000000	0.000000	0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.666667	0.000000	0.000000	0.000000	0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
