episodeIndex	90
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	91	0.000000	91	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	354.204630	95	3.728470	122.595207	91	7548.937021	8315	82.955352	4315.216882	91.373626	95.969963	0.907870	0.739798	1.083705	0.685434	1.144110
1	1	60.770272	89	0.682812	8.839387	91	6215.874963	8336	68.306318	2240.448887	91.604396	100.530647	0.745666	0.622523	0.874619	0.582716	0.918947
1	2	734.266863	445	1.650038	48.604372	91	33800.915676	41798	371.438634	13711.347548	459.318681	216.397314	0.808673	0.749939	0.868205	0.730543	0.888220
1	3	28.733226	104	0.276281	3.299857	91	6473.010276	8401	71.131981	1932.125001	92.318681	103.797314	0.770505	0.655032	0.891471	0.617714	0.933064
2	0	14.990296	134	0.111868	0.916059	91	15357.380297	12868	168.762421	5781.561913	141.406593	201.088400	1.193455	1.057899	1.334859	1.013970	1.383338
2	1	137.285615	149	0.921380	12.392765	91	15161.834321	12847	166.613564	3921.680769	141.175824	163.279853	1.180185	1.066462	1.298326	1.029510	1.338716
2	2	852.569048	1004	0.849172	15.146243	91	112529.453912	89265	1236.587406	20149.238486	980.934066	527232.426862	1.260622	1.064279	1.529469	1.010114	1.642541
2	3	106.304690	140	0.759319	20.858432	91	16124.666109	12894	177.194133	4316.052997	141.692308	222.682051	1.250556	1.127919	1.378754	1.088231	1.422770
2	4	108.453428	141	0.769173	13.609893	91	16807.169957	12604	184.694175	4198.358828	138.505495	181.719414	1.333479	1.210179	1.461938	1.170189	1.505942
2	5	251.577009	141	1.784234	42.028606	91	16192.216154	12599	177.936441	3707.703691	138.450549	159.361416	1.285199	1.170132	1.404770	1.132749	1.445656
3	0	61.089706	103	0.593104	11.355427	91	3529.584965	9969	38.786648	883.125553	109.549451	163.205861	0.354056	0.289823	0.421523	0.269099	0.444763
3	1	71.452286	121	0.590515	11.835947	91	3312.277730	10274	36.398656	1043.218364	112.901099	183.401221	0.322394	0.255701	0.392544	0.234203	0.416732
3	2	208.147032	570	0.365170	6.340497	91	17174.004335	50001	188.725322	12076.364572	549.461538	2665.140171	0.343473	0.295516	0.393366	0.279948	0.410440
3	3	38.251356	110	0.347740	5.164072	91	3335.662281	10189	36.655629	840.929175	111.967033	221.921123	0.327379	0.265411	0.392918	0.245508	0.415603
4	0	1.458991	67	0.021776	0.003501	91	282.206534	6317	3.101171	4.488696	69.417582	133.623687	0.044674	0.036952	0.052957	0.034494	0.055852
4	1	2.478036	74	0.033487	0.005910	91	279.280557	6391	3.069017	4.252648	70.230769	125.468376	0.043699	0.036298	0.051615	0.033937	0.054376
4	2	11.159121	334	0.033411	0.007213	91	1414.220252	31960	15.540882	91.047940	351.208791	2287.033700	0.044250	0.037455	0.051445	0.035275	0.053938
4	3	2.184396	51	0.042831	0.006498	91	290.459664	6253	3.191864	4.969887	68.714286	133.295238	0.046451	0.038266	0.055236	0.035662	0.058309
5	0	0.000000	0	-nan	-nan	65	0.000000	132	0.000000	0.000000	2.030769	1.655288	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	63	1.289924	119	0.020475	0.009504	1.888889	1.261649	0.010840	-0.001930	0.028134	-0.005474	0.035342
5	2	0.000000	0	-nan	-nan	57	0.179225	123	0.003144	0.000564	2.157895	2.956767	0.001457	-0.001213	0.005563	-0.001906	0.007470
5	3	0.000000	0	-nan	-nan	83	2.655846	580	0.031998	0.031356	6.987952	15.573024	0.004579	-0.000896	0.011611	-0.002461	0.014421
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
