episodeIndex	20
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000085	44	0.000002	0.000000	21	2.855167	904	0.135960	0.048649	43.047619	69.747619	0.003158	0.000759	0.006023	-0.000021	0.007208
1	1	0.000348	28	0.000012	0.000000	21	2.312444	795	0.110116	0.056650	37.857143	38.628571	0.002909	0.000044	0.006237	-0.000903	0.007586
1	2	0.000184	31	0.000006	0.000000	21	2.472725	872	0.117749	0.042131	41.523810	49.461905	0.002836	0.000544	0.005511	-0.000211	0.006599
1	3	0.001078	199	0.000005	0.000000	21	119.410991	4364	5.686238	583.252374	207.809524	242.461905	0.027363	-0.024695	0.083098	-0.042804	0.104377
2	0	1243.400175	1066	1.166417	28.644202	21	24103.859734	21771	1147.802844	11011.286008	1036.714286	1056.714286	1.107154	1.046149	1.169927	1.024364	1.193233
2	1	200.332840	155	1.292470	34.949480	21	4040.930294	3090	192.425252	5582.327622	147.142857	222.728571	1.307744	1.029098	1.613366	0.933668	1.732102
2	2	102.863903	134	0.767641	16.686957	21	3191.786708	3129	151.989843	3337.140324	149.000000	95.100000	1.020066	0.819180	1.233289	0.748905	1.314199
2	3	151.929126	149	1.019659	20.867327	21	3201.090054	3104	152.432860	2516.904700	147.809524	197.761905	1.031279	0.840384	1.239457	0.774767	1.320000
2	4	70.108874	142	0.493724	7.868129	21	3398.927685	3091	161.853699	4393.232724	147.190476	112.761905	1.099621	0.866196	1.348897	0.784863	1.443900
2	5	96.043761	147	0.653359	10.356158	21	3052.568510	3006	145.360405	4110.857291	143.142857	123.328571	1.015492	0.783919	1.264020	0.703491	1.359073
3	0	170.215041	186	0.915135	24.867109	21	3526.435974	3785	167.925523	3223.502397	180.238095	161.390476	0.931687	0.763793	1.110712	0.705235	1.178867
3	1	217.176757	180	1.206538	31.552437	21	2942.693082	3785	140.128242	5549.883511	180.238095	154.190476	0.777462	0.571398	0.996869	0.499459	1.080311
3	2	185.095416	178	1.039862	26.723628	21	3095.729565	3721	147.415694	1412.326915	177.190476	180.661905	0.831962	0.710872	0.961713	0.668773	1.011282
3	3	731.232637	888	0.823460	19.492101	21	15350.229523	18994	730.963311	13956.187809	904.476190	704.661905	0.808162	0.738837	0.879364	0.714052	0.905766
4	0	0.356542	62	0.005751	0.000316	21	47.433283	1294	2.258728	5.677123	61.619048	121.947619	0.036656	0.017618	0.059077	0.011381	0.068261
4	1	3.504938	332	0.010557	0.000565	21	244.664674	6325	11.650699	82.627082	301.190476	1444.961905	0.038682	0.023589	0.055615	0.018494	0.062303
4	2	0.675068	63	0.010715	0.000607	21	43.823129	1219	2.086816	2.922079	58.047619	110.447619	0.035950	0.020829	0.053788	0.015880	0.061104
4	3	1.335228	74	0.018044	0.001041	21	57.864456	1305	2.755450	4.343801	62.142857	75.428571	0.044341	0.027335	0.063657	0.021639	0.071357
5	0	0.000000	8	0.000000	0.000000	11	0.000000	73	0.000000	0.000000	6.636364	7.854545	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	12	0.000000	18	0.000000	0.000000	1.500000	1.363636	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	13	0.000000	0.000000	1.857143	0.476190	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	5	0.000000	9	0.000000	0.000000	1.800000	0.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
