episodeIndex	59
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	60	0.000000	60	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	51.677979	86	0.600907	7.153823	60	4434.163896	5460	73.902732	2930.977983	91.000000	106.338983	0.812118	0.639072	0.995641	0.583588	1.059283
1	1	57.895956	92	0.629304	25.552809	60	4266.005301	5514	71.100088	2772.140818	91.900000	111.176271	0.773668	0.607048	0.950506	0.553650	1.011861
1	2	304.575312	436	0.698567	12.531242	60	22113.376214	27557	368.556270	13402.534450	459.283333	250.443785	0.802459	0.730571	0.875645	0.706900	0.900323
1	3	44.986301	83	0.542004	6.448704	60	3533.351069	5496	58.889184	996.007909	91.600000	84.718644	0.642895	0.539498	0.751824	0.506204	0.789424
2	0	178.060759	149	1.195039	27.723376	60	10284.641812	8473	171.410697	5476.417451	141.216667	201.291243	1.213814	1.050560	1.385801	0.997991	1.445167
2	1	111.746954	134	0.833932	16.690532	60	9527.367482	8399	158.789458	3785.316141	139.983333	160.050565	1.134345	0.997012	1.278270	0.952641	1.327770
2	2	1181.072084	1047	1.128054	26.535779	60	74088.533601	58726	1234.808893	19179.891811	978.766667	3026.215819	1.261597	1.207311	1.317488	1.189568	1.336480
2	3	294.558299	188	1.566799	39.385689	60	10948.347681	8571	182.472461	4723.723540	142.850000	215.112712	1.277371	1.122722	1.440480	1.072960	1.496827
2	4	83.512945	145	0.575951	11.832818	60	11511.023635	8281	191.850394	3912.100521	138.016667	162.592938	1.390052	1.242768	1.544567	1.195212	1.597749
2	5	272.871911	167	1.633964	37.763297	60	10876.981753	8436	181.283029	3847.163952	140.600000	169.125424	1.289353	1.147441	1.438240	1.101622	1.489486
3	0	62.975414	93	0.677155	18.099159	60	2280.915213	6510	38.015254	917.949540	108.500000	138.389831	0.350371	0.270362	0.435009	0.244666	0.464308
3	1	10.384609	111	0.093555	0.405516	60	2285.869348	6817	38.097822	1260.013899	113.616667	156.545480	0.335319	0.247246	0.428570	0.218977	0.460870
3	2	327.168710	538	0.608120	16.321247	60	11711.408427	32873	195.190140	13009.195469	547.883333	2578.070904	0.356262	0.295187	0.420345	0.275469	0.442404
3	3	60.772696	103	0.590026	17.629638	60	2375.637473	6702	39.593958	869.453315	111.700000	173.061017	0.354467	0.277540	0.436240	0.252912	0.464643
4	0	3.331490	74	0.045020	0.006139	60	193.126776	4150	3.218780	5.234940	69.166667	136.276836	0.046537	0.036367	0.057637	0.033166	0.061564
4	1	2.861672	78	0.036688	0.005522	60	194.714440	4255	3.245241	4.760703	70.916667	114.620056	0.045761	0.036360	0.055929	0.033383	0.059503
4	2	11.431532	326	0.035066	0.005350	60	957.774380	21109	15.962906	105.600133	351.816667	2272.728531	0.045373	0.036516	0.054875	0.033697	0.058197
4	3	1.235379	61	0.020252	0.002967	60	195.451444	4150	3.257524	4.622416	69.166667	145.564972	0.047097	0.037347	0.057770	0.034284	0.061554
5	0	0.000000	1	0.000000	-nan	46	0.000000	89	0.000000	0.000000	1.934783	1.351208	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	41	1.289924	79	0.031462	0.014377	1.926829	1.069512	0.016328	-0.002834	0.043306	-0.008115	0.055103
5	2	0.000000	1	0.000000	-nan	39	0.000000	86	0.000000	0.000000	2.205128	2.535762	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	56	1.716132	384	0.030645	0.031283	6.857143	17.215584	0.004469	-0.002111	0.013601	-0.003913	0.017485
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
