episodeIndex	96
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	42.964133	83	0.517640	6.027066	97	7911.520729	8904	81.562069	4085.948732	91.793814	98.686211	0.888536	0.730401	1.053808	0.679218	1.110545
1	1	29.285612	71	0.412473	5.625427	97	6821.884506	8895	70.328706	2227.736309	91.701031	101.753436	0.766935	0.647442	0.891911	0.608785	0.934836
1	2	314.455072	432	0.727905	14.735851	97	35939.912442	44499	370.514561	13233.356458	458.752577	226.688144	0.807657	0.751487	0.864583	0.732938	0.883721
1	3	60.059028	78	0.769988	30.491052	97	6968.089847	8924	71.835978	2265.719238	92.000000	103.500000	0.780826	0.660417	0.906791	0.621469	0.950062
2	0	203.792959	158	1.289829	31.870133	97	16241.168442	13774	167.434726	5545.906330	142.000000	198.291667	1.179118	1.050910	1.312618	1.009314	1.358331
2	1	344.721644	172	2.004196	57.894164	97	16427.446205	13723	169.355116	4117.568169	141.474227	169.397766	1.197074	1.084232	1.314231	1.047551	1.354269
2	2	1289.873204	1093	1.180122	26.431664	97	119779.069589	95416	1234.835769	19955.560223	983.670103	925476.105885	1.255335	1.022176	1.604673	0.960807	1.763230
2	3	97.737467	175	0.558500	12.063834	97	16951.166235	13753	174.754291	4305.353719	141.783505	233.838058	1.232543	1.113668	1.356765	1.075189	1.399405
2	4	183.184657	171	1.071255	25.814560	97	17778.343984	13497	183.281897	4243.908878	139.144330	204.541452	1.317207	1.196643	1.442934	1.157564	1.486030
2	5	181.655311	165	1.100941	28.960291	97	17334.153477	13466	178.702613	3617.783871	138.824742	158.604381	1.287253	1.177116	1.401542	1.141303	1.440586
3	0	5.525308	95	0.058161	0.155060	97	3708.070640	10589	38.227532	853.175941	109.164948	161.055842	0.350181	0.288768	0.414578	0.268932	0.436735
3	1	34.504087	105	0.328610	6.627612	97	3565.770250	10921	36.760518	1012.751583	112.587629	175.890679	0.326506	0.262554	0.393606	0.241907	0.416703
3	2	167.351058	484	0.345767	7.236302	97	18555.221323	53232	191.290941	11638.772938	548.783505	2613.025558	0.348573	0.302731	0.396190	0.287834	0.412468
3	3	112.909087	102	1.106952	26.299712	97	3668.281820	10845	37.817338	875.112996	111.804124	211.304983	0.338246	0.276943	0.402889	0.257215	0.425217
4	0	2.975215	74	0.040206	0.005105	97	309.091155	6726	3.186507	4.663810	69.340206	130.872637	0.045955	0.038314	0.054127	0.035877	0.056978
4	1	2.099806	76	0.027629	0.002486	97	302.198559	6763	3.115449	4.412164	69.721649	128.244631	0.044684	0.037304	0.052570	0.034949	0.055318
4	2	8.501120	306	0.027781	0.003453	97	1538.302360	33960	15.858787	100.574649	350.103093	2306.718428	0.045297	0.038382	0.052611	0.036161	0.055142
4	3	2.181233	71	0.030722	0.004594	97	315.031443	6683	3.247747	5.370467	68.896907	141.739261	0.047139	0.038908	0.055971	0.036289	0.059059
5	0	0.000000	0	-nan	-nan	68	0.000000	136	0.000000	0.000000	2.000000	1.611940	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	65	1.289924	121	0.019845	0.009220	1.861538	1.246154	0.010661	-0.001905	0.027640	-0.005397	0.034705
5	2	0.000000	0	-nan	-nan	60	0.179225	128	0.002987	0.000535	2.133333	2.829379	0.001400	-0.001172	0.005295	-0.001846	0.007079
5	3	0.000000	6	0.000000	0.000000	88	2.655846	610	0.030180	0.029610	6.931818	16.363114	0.004354	-0.000855	0.011050	-0.002342	0.013726
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
