episodeIndex	78
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	79	0.000000	79	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	186.579833	81	2.303455	85.267968	79	6122.064483	7252	77.494487	3561.907748	91.797468	104.343070	0.844190	0.680166	1.016676	0.627287	1.076140
1	1	61.180328	93	0.657853	9.580120	79	5655.912765	7214	71.593832	2385.569627	91.316456	107.347290	0.784019	0.646571	0.928701	0.602288	0.978614
1	2	251.622968	467	0.538807	10.183581	79	28909.646419	36282	365.944891	12841.626708	459.265823	230.454073	0.796804	0.735551	0.858980	0.715343	0.879904
1	3	166.307323	104	1.599109	49.913248	79	5498.855573	7281	69.605767	1962.272503	92.164557	102.857189	0.755234	0.630930	0.885877	0.590842	0.930899
2	0	200.077506	131	1.527309	29.032789	79	13416.646506	11125	169.830968	5767.225190	140.822785	194.147679	1.205991	1.060415	1.358226	1.013314	1.410508
2	1	94.847216	138	0.687299	8.333768	79	12859.556948	11135	162.779202	3901.556772	140.949367	159.279455	1.154877	1.033814	1.280941	0.994537	1.324108
2	2	1293.929547	982	1.317647	29.916372	79	97532.269177	77309	1234.585686	17658.397561	978.594937	699660.970140	1.261590	1.031636	1.601647	0.970707	1.754248
2	3	161.276247	144	1.119974	27.009103	79	14126.801917	11227	178.820277	4177.037695	142.113924	221.640701	1.258288	1.128795	1.394061	1.086970	1.440773
2	4	168.267677	134	1.255729	30.824441	79	14791.717456	10908	187.236930	4042.888057	138.075949	168.814671	1.356043	1.225911	1.491830	1.183747	1.538393
2	5	220.682882	147	1.501244	33.962229	79	13936.532908	10967	176.411809	3823.193296	138.822785	165.839987	1.270770	1.146092	1.400787	1.105680	1.445353
3	0	97.246456	120	0.810387	17.244312	79	3124.065786	8576	39.545137	938.595312	108.556962	151.249919	0.364280	0.293004	0.439302	0.270039	0.465182
3	1	31.946135	125	0.255569	5.115840	79	2960.612994	8945	37.476114	1110.843575	113.227848	182.947420	0.330980	0.257509	0.408527	0.233880	0.435329
3	2	81.512629	523	0.155856	2.567728	79	15357.157305	43343	194.394396	12906.720124	548.645570	2646.231743	0.354317	0.301143	0.409793	0.283912	0.428815
3	3	5.173217	77	0.067185	0.269034	79	3102.844993	8836	39.276519	891.367093	111.848101	230.643298	0.351159	0.282180	0.424506	0.260100	0.449987
4	0	2.185150	78	0.028015	0.003222	79	250.932467	5494	3.176360	4.976206	69.544304	132.584550	0.045674	0.037039	0.054980	0.034299	0.058243
4	1	2.557443	80	0.031968	0.005165	79	245.425610	5618	3.106653	4.300920	71.113924	118.333009	0.043686	0.035856	0.052076	0.033362	0.055007
4	2	9.518913	388	0.024533	0.003055	79	1264.542492	27952	16.006867	97.767512	353.822785	2289.993833	0.045240	0.037770	0.053180	0.035379	0.055938
4	3	1.440530	62	0.023234	0.002716	79	254.113207	5433	3.216623	4.216303	68.772152	130.049984	0.046772	0.038579	0.055603	0.035979	0.058700
5	0	0.000000	0	-nan	-nan	57	0.000000	117	0.000000	0.000000	2.052632	1.800752	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	55	1.289924	105	0.023453	0.010841	1.909091	1.047138	0.012285	-0.002171	0.031651	-0.006206	0.039652
5	2	0.000000	2	0.000000	0.000000	50	0.179225	110	0.003585	0.000642	2.200000	3.183673	0.001629	-0.001337	0.006372	-0.002094	0.008657
5	3	0.000000	1	0.000000	-nan	73	2.655846	504	0.036381	0.035550	6.904110	16.532344	0.005270	-0.001011	0.013568	-0.002777	0.016959
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
