episodeIndex	12
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	35.802146	105	0.340973	5.376582	13	1008.870523	1205	77.605425	2550.158798	92.692308	81.397436	0.837237	0.479795	1.239355	0.347073	1.415502
1	1	97.135120	89	1.091406	16.399834	13	770.515027	1256	59.270387	1169.388613	96.615385	69.089744	0.613467	0.379835	0.872725	0.292310	0.985119
1	2	498.187398	432	1.153212	37.854462	13	5154.140793	5920	396.472369	22159.297004	455.384615	279.589744	0.870632	0.658484	1.092408	0.575789	1.184408
1	3	17.240903	83	0.207722	1.572920	13	610.967929	1223	46.997533	780.902033	94.076923	92.076923	0.499565	0.301483	0.723669	0.228200	0.822263
2	0	173.625891	133	1.305458	21.862018	13	2049.632615	1884	157.664047	3449.995884	144.923077	248.743590	1.087915	0.790980	1.426655	0.681708	1.576632
2	1	195.743351	160	1.223396	26.088347	13	2318.209305	1793	178.323793	4754.926163	137.923077	100.576923	1.292922	0.949096	1.668352	0.818922	1.829154
2	2	1174.551607	932	1.260249	26.295605	13	15598.422075	12641	1199.878621	27079.253422	972.384615	1451.589744	1.233955	1.105514	1.368625	1.055548	1.424612
2	3	264.333952	158	1.673000	36.468702	13	2691.109944	1843	207.008457	3883.170546	141.769231	115.858974	1.460179	1.142157	1.808787	1.022059	1.958534
2	4	204.595489	123	1.663378	49.505703	13	2104.220966	1789	161.863151	5026.773621	137.615385	94.923077	1.176200	0.829383	1.554018	0.697875	1.715563
2	5	210.775804	138	1.527361	36.473223	13	2381.027612	1768	183.155970	5178.948320	136.000000	151.666667	1.346735	0.973689	1.762971	0.834435	1.944169
3	0	53.709331	106	0.506692	10.723596	13	566.429658	1372	43.571512	952.637003	105.538462	77.769231	0.412850	0.224774	0.620929	0.154178	0.710934
3	1	31.083922	122	0.254786	4.955370	13	568.112161	1510	43.700935	1029.272447	116.153846	162.474359	0.376233	0.196306	0.581719	0.130140	0.672774
3	2	53.686490	556	0.096558	1.022665	13	2784.853579	7248	214.219506	19323.486719	557.538462	1446.435897	0.384224	0.224311	0.557887	0.163549	0.631968
3	3	6.464491	96	0.067338	0.062583	13	517.010169	1481	39.770013	1087.303563	113.923077	68.410256	0.349095	0.166866	0.548049	0.097866	0.633255
4	0	1.972691	76	0.025956	0.008159	13	39.088470	901	3.006805	3.217773	69.307692	75.730769	0.043383	0.025787	0.063870	0.019394	0.073084
4	1	3.172083	86	0.036885	0.016110	13	39.192797	892	3.014831	4.848326	68.615385	62.423077	0.043938	0.022949	0.068066	0.015263	0.078812
4	2	16.490170	377	0.043741	0.016823	13	191.628048	4526	14.740619	68.899569	348.153846	811.307692	0.042339	0.026616	0.059698	0.020706	0.067195
4	3	2.517161	68	0.037017	0.008057	13	36.621144	943	2.817011	3.185289	72.538462	71.769231	0.038835	0.022387	0.057781	0.016371	0.066232
5	0	0.000000	1	0.000000	-nan	9	0.000000	23	0.000000	0.000000	2.555556	2.777778	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	4	0.000000	0.000000	9	0.509442	20	0.056605	0.028837	2.222222	1.444444	0.025472	-0.023498	0.144128	-0.037383	0.280792
5	2	0.000000	1	0.000000	-nan	8	0.000000	22	0.000000	0.000000	2.750000	5.642857	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	5	0.000000	0.000000	11	1.245744	80	0.113249	0.141080	7.272727	4.418182	0.015572	-0.016015	0.062380	-0.026469	0.089695
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
