episodeIndex	87
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	50.938752	83	0.613720	10.087481	88	6876.088911	8034	78.137374	3340.058718	91.295455	98.486416	0.855874	0.703948	1.015039	0.654852	1.069770
1	1	20.434996	86	0.237616	4.394252	88	6006.163033	8066	68.251853	2312.119288	91.659091	103.422675	0.744627	0.617631	0.877805	0.576616	0.923629
1	2	496.997528	475	1.046311	31.772910	88	32035.012699	40439	364.034235	12099.344143	459.534091	218.021813	0.792181	0.735867	0.849275	0.717274	0.868475
1	3	59.683991	99	0.602869	8.315416	88	6234.787546	8133	70.849858	1946.323719	92.420455	103.326933	0.766604	0.649110	0.889765	0.611154	0.932131
2	0	234.310463	134	1.748586	36.647382	88	15076.840303	12437	171.327731	5651.378737	141.329545	196.568312	1.212257	1.075522	1.354927	1.031217	1.403849
2	1	198.823472	132	1.506238	25.998743	88	14828.978842	12446	168.511123	3931.077686	141.431818	158.340125	1.191465	1.076048	1.311365	1.038545	1.352356
2	2	1195.056178	932	1.282249	29.383406	88	109244.454033	86205	1241.414250	16927.955121	979.602273	563657.949713	1.267264	1.064194	1.550062	1.008679	1.670675
2	3	54.224504	136	0.398710	3.106514	88	15769.079313	12431	179.194083	4147.971754	141.261364	220.838950	1.268529	1.145116	1.397629	1.105194	1.441976
2	4	203.552247	133	1.530468	41.913371	88	16424.296476	12184	186.639733	4211.706769	138.454545	186.227795	1.348022	1.221875	1.479608	1.180994	1.524721
2	5	215.313609	146	1.474751	38.963711	88	15557.681876	12193	176.791840	3767.525199	138.556818	160.916275	1.275952	1.158393	1.398212	1.120221	1.440041
3	0	18.043911	101	0.178653	0.466983	88	3357.182510	9619	38.149801	900.902785	109.306818	155.939263	0.349016	0.283292	0.418036	0.262085	0.441808
3	1	73.907936	100	0.739079	14.421329	88	3199.669442	9959	36.359880	1050.487725	113.170455	181.959117	0.321284	0.253494	0.392625	0.231651	0.417232
3	2	114.647499	520	0.220476	1.945951	88	16612.275020	48257	188.775853	12407.053978	548.375000	2679.961207	0.344246	0.294796	0.395736	0.278752	0.413367
3	3	41.234292	123	0.335238	5.834568	88	3251.367586	9856	36.947359	858.416710	112.000000	229.057471	0.329887	0.266175	0.397396	0.245735	0.420792
4	0	3.315574	92	0.036039	0.016432	88	275.356991	6119	3.129057	4.607758	69.534091	137.653997	0.045000	0.037052	0.053545	0.034525	0.056536
4	1	3.474599	80	0.043432	0.027702	88	273.568230	6202	3.108730	4.344336	70.477273	125.562696	0.044110	0.036534	0.052220	0.034119	0.055050
4	2	17.991636	372	0.048365	0.028340	88	1384.970601	31015	15.738302	92.776440	352.443182	2312.226620	0.044655	0.037702	0.052026	0.035472	0.054582
4	3	3.168812	82	0.038644	0.022022	88	284.485590	6064	3.232791	5.088677	68.909091	130.934169	0.046914	0.038535	0.055911	0.035869	0.059058
5	0	0.000000	1	0.000000	-nan	64	0.000000	130	0.000000	0.000000	2.031250	1.681548	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	6	0.000000	0.000000	62	1.289924	118	0.020805	0.009653	1.903226	1.269170	0.010932	-0.001943	0.028386	-0.005514	0.035667
5	2	0.000000	4	0.000000	0.000000	55	0.179225	120	0.003259	0.000584	2.181818	3.040404	0.001494	-0.001238	0.005735	-0.001945	0.007721
5	3	0.000000	12	0.000000	0.000000	81	2.655846	562	0.032788	0.032114	6.938272	15.858642	0.004726	-0.000921	0.012031	-0.002527	0.014966
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
