episodeIndex	79
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.000000	80	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	97.814278	88	1.111526	20.880420	80	6219.878760	7340	77.748485	3521.981481	91.750000	103.202532	0.847395	0.685106	1.017960	0.632768	1.076739
1	1	23.378148	99	0.236143	1.125939	80	5679.290913	7313	70.991136	2384.431946	91.412500	106.726424	0.776602	0.640392	0.919905	0.596494	0.969325
1	2	252.532652	469	0.538449	9.207364	80	29162.179071	36751	364.527238	12839.853672	459.387500	228.721361	0.793507	0.732699	0.855221	0.712636	0.875988
1	3	27.783397	99	0.280640	4.166259	80	5526.638970	7380	69.082987	1959.297494	92.250000	102.139241	0.748867	0.625722	0.878225	0.585994	0.922787
2	0	158.107419	154	1.026672	22.023624	80	13574.753925	11279	169.684424	5695.940360	140.987500	193.860601	1.203542	1.059828	1.353775	1.013319	1.405357
2	1	227.047088	144	1.576716	39.230122	80	13086.604036	11279	163.582550	3903.799492	140.987500	157.379589	1.160263	1.039964	1.285467	1.000922	1.328326
2	2	1317.005638	927	1.420718	33.818158	80	98849.274815	78236	1235.615935	17519.786647	977.950000	682235.455696	1.263476	1.036494	1.596712	0.976129	1.745321
2	3	281.857464	117	2.409038	61.334691	80	14408.659381	11344	180.108242	4256.872073	141.800000	226.718987	1.270157	1.139655	1.407034	1.097513	1.454138
2	4	254.859025	140	1.820422	46.407228	80	15046.576482	11048	188.082206	4048.871606	138.100000	166.724051	1.361928	1.232578	1.496825	1.190654	1.543066
2	5	214.671282	139	1.544398	42.278398	80	14151.204190	11106	176.890052	3793.095785	138.825000	163.741139	1.274195	1.150750	1.402857	1.110724	1.446943
3	0	23.776069	135	0.176119	1.190199	80	3147.841855	8711	39.348023	929.822652	108.887500	158.075791	0.361364	0.290933	0.435545	0.268250	0.461146
3	1	26.986876	124	0.217636	1.966277	80	2987.599870	9069	37.344998	1098.157565	113.362500	182.082120	0.329430	0.256917	0.405926	0.233588	0.432355
3	2	68.673946	549	0.125089	0.852370	80	15425.831251	43892	192.822891	12940.914315	548.650000	2612.736709	0.351450	0.298640	0.406516	0.281522	0.425390
3	3	17.272183	137	0.126074	1.224862	80	3120.117176	8973	39.001465	886.136350	112.162500	235.631487	0.347723	0.279532	0.420238	0.257706	0.445431
4	0	1.616993	63	0.025667	0.003536	80	252.549460	5557	3.156868	4.943611	69.462500	131.441614	0.045447	0.036892	0.054661	0.034175	0.057891
4	1	5.178035	67	0.077284	0.014345	80	250.603644	5685	3.132546	4.300111	71.062500	117.046677	0.044082	0.036288	0.052427	0.033804	0.055340
4	2	14.168151	330	0.042934	0.007073	80	1278.710643	28282	15.983883	96.572210	353.525000	2268.100633	0.045213	0.037826	0.053060	0.035461	0.055785
4	3	1.159356	58	0.019989	0.003391	80	255.272563	5491	3.190907	4.215836	68.637500	129.854272	0.046489	0.038342	0.055267	0.035756	0.058345
5	0	0.000000	3	0.000000	0.000000	58	0.000000	120	0.000000	0.000000	2.068966	1.784634	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	56	1.289924	106	0.023034	0.010654	1.892857	1.042857	0.012169	-0.002155	0.031344	-0.006155	0.039261
5	2	0.000000	3	0.000000	0.000000	51	0.179225	113	0.003514	0.000630	2.215686	3.132549	0.001586	-0.001306	0.006154	-0.002048	0.008328
5	3	0.000000	10	0.000000	0.000000	74	2.655846	514	0.035890	0.035081	6.945946	16.435394	0.005167	-0.000994	0.013272	-0.002731	0.016572
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
