episodeIndex	15
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	16	0.000000	16	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	8.243729	83	0.099322	0.264473	16	1193.459324	1485	74.591208	2370.366201	92.812500	87.895833	0.803676	0.497382	1.144820	0.388341	1.285795
1	1	28.414265	92	0.308851	4.516902	16	1153.599226	1526	72.099952	5177.275438	95.375000	78.916667	0.755963	0.337221	1.218442	0.187340	1.408368
1	2	206.219142	454	0.454227	9.209081	16	5976.991601	7325	373.561975	20633.293427	457.812500	292.295833	0.815972	0.636123	1.003124	0.569174	1.076733
1	3	55.812611	77	0.724839	26.663307	16	772.805960	1485	48.300373	639.591141	92.812500	92.029167	0.520408	0.355624	0.704402	0.297054	0.780579
2	0	361.651744	136	2.659204	60.766499	16	2693.001204	2279	168.312575	6528.475851	142.437500	232.129167	1.181659	0.831968	1.573623	0.707984	1.736370
2	1	207.431747	130	1.595629	37.989790	16	2870.821291	2172	179.426331	4096.873175	135.750000	103.933333	1.321741	1.029303	1.638560	0.923312	1.766837
2	2	1266.344677	847	1.495094	33.165570	16	19202.077060	15341	1200.129816	22549.352972	958.812500	2339.229167	1.251684	1.137650	1.372017	1.095596	1.419819
2	3	295.544788	133	2.222141	45.974213	16	3296.657958	2241	206.041122	4621.391275	140.062500	134.195833	1.471066	1.161256	1.809442	1.049562	1.947265
2	4	257.615382	127	2.028468	50.027225	16	2785.374867	2169	174.085929	4931.343224	135.562500	97.062500	1.284175	0.970558	1.623060	0.856698	1.760014
2	5	173.965324	113	1.539516	39.203256	16	2982.582996	2151	186.411437	4268.012783	134.437500	158.929167	1.386603	1.073992	1.732098	0.962147	1.874054
3	0	6.322907	117	0.054042	0.064779	16	608.440364	1677	38.027523	919.712704	104.812500	122.295833	0.362815	0.197529	0.547793	0.138868	0.624509
3	1	7.993980	100	0.079940	0.100774	16	671.843880	1824	41.990243	991.743091	114.000000	169.733333	0.368335	0.208441	0.548966	0.152032	0.624408
3	2	52.316698	579	0.090357	0.151519	16	3181.912984	8839	198.869562	18257.026845	552.437500	3012.395833	0.359986	0.218108	0.517725	0.167542	0.582824
3	3	3.403963	93	0.036602	0.047245	16	589.794597	1791	36.862162	953.406702	111.937500	85.262500	0.329310	0.174647	0.498196	0.118878	0.566973
4	0	5.910167	79	0.074812	0.021904	16	51.377085	1127	3.211068	3.112857	70.437500	108.662500	0.045587	0.029884	0.063980	0.024468	0.071876
4	1	2.509566	67	0.037456	0.008882	16	50.025292	1115	3.126581	4.059340	69.687500	61.829167	0.044866	0.027789	0.064127	0.021759	0.072163
4	2	25.122800	471	0.053339	0.014910	16	266.896777	5851	16.681049	75.203948	365.687500	2772.629167	0.045616	0.030629	0.063093	0.025447	0.070571
4	3	5.288511	82	0.064494	0.020488	16	55.151561	1195	3.446973	4.463163	74.687500	105.295833	0.046152	0.028959	0.066061	0.022988	0.074533
5	0	0.000000	5	0.000000	0.000000	12	0.000000	30	0.000000	0.000000	2.500000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	11	1.060228	25	0.096384	0.046071	2.272727	1.618182	0.042409	-0.015289	0.169647	-0.031167	0.285186
5	2	0.000000	0	-nan	-nan	10	0.000000	25	0.000000	0.000000	2.500000	4.722222	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	4	0.000000	0.000000	14	1.245744	107	0.088982	0.110849	7.642857	13.324176	0.011642	-0.010589	0.050804	-0.016922	0.075894
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
