episodeIndex	38
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.001529	50	0.000031	0.000000	39	45.150833	1644	1.157714	40.685955	42.153846	47.607287	0.027464	-0.020499	0.080802	-0.035700	0.100293
1	1	0.001416	41	0.000035	0.000000	39	6.028632	1520	0.154580	0.100721	38.974359	39.499325	0.003966	0.001261	0.006970	0.000402	0.008067
1	2	0.000800	43	0.000019	0.000000	39	44.646476	1622	1.144781	38.485063	41.589744	56.669366	0.027526	-0.019673	0.080608	-0.034527	0.100163
1	3	45.612261	225	0.202721	9.244296	39	441.054516	8091	11.309090	699.549414	207.461538	330.097166	0.054512	0.012821	0.098639	-0.000813	0.114210
2	0	1190.695546	1026	1.160522	29.490651	39	45259.104315	40381	1160.489854	11560.465413	1035.410256	1116.721997	1.120802	1.075884	1.166670	1.060848	1.182460
2	1	26.828906	121	0.221726	1.716135	39	7153.915185	5779	183.433723	5576.983427	148.179487	193.414305	1.237916	1.042818	1.445257	0.979187	1.518628
2	2	106.999116	159	0.672950	20.747743	39	6713.814411	5933	172.149087	4808.502369	152.128205	166.167341	1.131605	0.957543	1.315500	0.900556	1.380305
2	3	112.619154	136	0.828082	16.492019	39	6051.661837	5776	155.170816	2368.853590	148.102564	181.041835	1.047725	0.914271	1.189279	0.870689	1.239302
2	4	333.242459	156	2.136170	54.987396	39	6824.126684	5768	174.977607	5588.986092	147.897436	111.357625	1.183101	0.996201	1.378851	0.934666	1.447421
2	5	274.713565	204	1.346635	46.479586	39	5683.944687	5687	145.742171	4719.639059	145.820513	264.624831	0.999463	0.817190	1.195413	0.758178	1.265312
3	0	113.192846	153	0.739823	16.403747	39	6050.462324	7055	155.140060	6083.116270	180.897436	261.989204	0.857613	0.697616	1.027170	0.645337	1.087051
3	1	165.130266	182	0.907309	14.702991	39	5233.595961	7039	134.194768	4141.324518	180.487179	204.624831	0.743514	0.612205	0.881749	0.569115	0.930344
3	2	150.474836	181	0.831353	13.411821	39	5560.542715	6953	142.578018	1744.811780	178.282051	172.786775	0.799733	0.706887	0.897125	0.676350	0.931277
3	3	622.923381	856	0.727714	13.477652	39	27364.411992	35456	701.651590	13110.919972	909.128205	1264.956815	0.771785	0.721804	0.823050	0.705121	0.840753
4	0	0.958621	65	0.014748	0.000726	39	86.921839	2331	2.228765	4.088421	59.769231	147.392713	0.037290	0.024697	0.051657	0.020769	0.057006
4	1	10.250349	324	0.031637	0.018397	39	451.225591	11331	11.569887	76.346077	290.538462	2201.991903	0.039822	0.028577	0.052310	0.025010	0.056868
4	2	0.897791	53	0.016939	0.001111	39	78.703001	2186	2.018026	2.194342	56.051282	110.418354	0.036003	0.025864	0.047454	0.022682	0.051685
4	3	3.409158	54	0.063133	0.047825	39	97.760999	2284	2.506692	4.261858	58.564103	125.936572	0.042803	0.029541	0.057821	0.025385	0.063382
5	0	0.000000	0	-nan	-nan	21	0.000000	105	0.000000	0.000000	5.000000	9.400000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	17	0.000000	26	0.000000	0.000000	1.529412	1.139706	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	12	0.000000	20	0.000000	0.000000	1.666667	0.424242	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	9	0.000000	16	0.000000	0.000000	1.777778	0.444444	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
