episodeIndex	70
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	49.528513	92	0.538353	8.471804	71	5335.767699	6531	75.151658	3658.987963	91.985915	103.899799	0.816991	0.643247	1.000162	0.587327	1.063421
1	1	103.913708	107	0.971156	39.739928	71	5001.708237	6506	70.446595	2447.466032	91.633803	114.863984	0.768784	0.622728	0.923217	0.575808	0.976659
1	2	523.704419	439	1.192949	36.565216	71	25856.123727	32603	364.170757	12500.989239	459.197183	238.446278	0.793060	0.729175	0.857977	0.708114	0.879841
1	3	234.530941	103	2.276999	74.328731	71	4490.620811	6514	63.248180	1420.380995	91.746479	90.306237	0.689380	0.577209	0.807230	0.541026	0.847833
2	0	178.619478	145	1.231858	32.929118	71	12254.791995	10068	172.602704	6006.222501	141.802817	193.503421	1.217202	1.062089	1.379744	1.011969	1.435644
2	1	221.580674	149	1.487119	30.376692	71	11454.219094	9988	161.327029	3557.482693	140.676056	165.479276	1.146798	1.023424	1.275671	0.983477	1.319895
2	2	1040.917727	932	1.116865	22.343288	71	87697.078979	69579	1235.170126	19037.487968	979.985915	866976.058753	1.260396	1.000285	1.672827	0.933718	1.869687
2	3	145.996276	155	0.941911	14.149626	71	12921.551046	10105	181.993677	4136.049194	142.323944	224.022133	1.278728	1.142378	1.422091	1.098416	1.471510
2	4	113.363368	116	0.977270	27.022780	71	13337.428831	9824	187.851110	4010.803373	138.366197	161.349698	1.357637	1.221796	1.499556	1.177819	1.548264
2	5	184.121776	138	1.334216	27.012153	71	12709.912227	9922	179.012848	3994.728821	139.746479	152.677666	1.280983	1.148957	1.418694	1.106169	1.465905
3	0	17.668120	129	0.136962	0.398602	71	2791.195560	7717	39.312614	961.273073	108.690141	144.074044	0.361694	0.286164	0.441308	0.261852	0.468800
3	1	56.026840	161	0.347993	3.874797	71	2673.557053	8000	37.655733	1186.004760	112.676056	190.222133	0.334195	0.253929	0.419285	0.228187	0.448784
3	2	104.947227	654	0.160470	0.539014	71	13983.259260	38909	196.947314	13454.181763	548.014085	2493.699799	0.359384	0.302362	0.418937	0.283898	0.439372
3	3	17.890908	152	0.117703	0.359426	71	2830.092438	7956	39.860457	867.340121	112.056338	204.111066	0.355718	0.284425	0.431480	0.261596	0.457790
4	0	3.669111	55	0.066711	0.036045	71	230.425730	4904	3.245433	5.286036	69.070423	122.237827	0.046987	0.037617	0.057101	0.034646	0.060651
4	1	3.410910	41	0.083193	0.032071	71	227.086767	5031	3.198405	4.435173	70.859155	120.037022	0.045138	0.036700	0.054220	0.034021	0.057403
4	2	25.796667	255	0.101163	0.054542	71	1148.304232	25010	16.173299	101.085643	352.253521	2218.877666	0.045914	0.037902	0.054453	0.035341	0.057425
4	3	3.241337	51	0.063556	0.030224	71	231.247318	4929	3.257004	4.185232	69.422535	134.761771	0.046916	0.038362	0.056179	0.035656	0.059439
5	0	0.000000	0	-nan	-nan	52	0.000000	97	0.000000	0.000000	1.865385	1.256033	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	47	1.289924	88	0.027445	0.012614	1.872340	1.026827	0.014658	-0.002549	0.038367	-0.007303	0.048445
5	2	0.000000	2	0.000000	0.000000	42	0.179225	93	0.004267	0.000765	2.214286	2.465157	0.001927	-0.001609	0.007470	-0.002531	0.010125
5	3	0.000000	7	0.000000	0.000000	65	2.655846	448	0.040859	0.039808	6.892308	17.003846	0.005928	-0.001117	0.015442	-0.003075	0.019398
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
