episodeIndex	56
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	7.265241	205	0.035440	0.257441	57	2865.505426	12892	50.272025	7619.263989	226.175439	381.540100	0.222270	0.116910	0.332585	0.082849	0.370502
1	1	7.379984	43	0.171628	1.266608	57	394.962216	2545	6.929162	396.271781	44.649123	73.517544	0.155191	0.034801	0.288546	-0.002754	0.336226
1	2	7.497268	46	0.162984	1.221888	57	217.623347	2589	3.817953	109.616646	45.421053	39.676692	0.084057	0.021924	0.150950	0.002193	0.174391
1	3	7.737020	41	0.188708	1.460035	57	562.124047	2523	9.861825	525.847298	44.263158	49.090226	0.222800	0.081539	0.376481	0.036974	0.430732
2	0	242.766379	253	0.959551	31.499241	57	15069.115705	12966	264.370451	8177.353344	227.473684	226.968045	1.162202	1.038150	1.290704	0.997766	1.334550
2	1	1937.546453	1618	1.197495	32.521202	57	107742.401192	91611	1890.217565	48248.796249	1607.210526	1348271.409148	1.176086	0.955982	1.500931	0.897605	1.646456
2	2	217.822428	212	1.027464	31.955147	57	15388.506884	12886	269.973805	8304.721942	226.070175	386.959273	1.194204	1.062368	1.332287	1.019757	1.379761
2	3	210.589411	216	0.974951	23.702067	57	14770.886970	12895	259.138368	4772.321561	226.228070	157.679198	1.145474	1.048748	1.245099	1.017142	1.278960
2	4	131.587441	223	0.590078	6.504311	57	14866.633282	12852	260.818128	10396.264327	225.473684	157.360902	1.156756	1.021333	1.296249	0.977084	1.343663
2	5	411.452369	237	1.736086	67.872656	57	17017.491018	13027	298.552474	8521.034226	228.543860	237.502506	1.306325	1.177742	1.439605	1.135900	1.485101
3	0	60.472202	165	0.366498	10.496062	57	3078.872174	9193	54.015301	1453.633911	161.280702	310.098371	0.334915	0.264345	0.409708	0.241708	0.435632
3	1	401.910356	754	0.533038	17.268027	57	15942.760700	45616	279.697556	17593.647063	800.280702	1712.526942	0.349499	0.301261	0.399084	0.285477	0.415914
3	2	58.624657	143	0.409963	13.174270	57	3020.880924	9203	52.997911	1715.640202	161.456140	260.538221	0.328250	0.253263	0.407334	0.229134	0.434653
3	3	68.416598	166	0.412148	9.483624	57	3215.472248	9149	56.411794	2037.783911	160.508772	192.218672	0.351456	0.270420	0.436304	0.244222	0.465468
4	0	0.832045	65	0.012801	0.005440	57	55.621294	2881	0.975812	1.355109	50.543860	81.288221	0.019306	0.012582	0.026701	0.010475	0.029331
4	1	3.725281	298	0.012501	0.005478	57	268.549877	14674	4.711401	25.957990	257.438596	1056.250627	0.018301	0.012612	0.024385	0.010798	0.026507
4	2	0.212467	59	0.003601	0.000064	57	56.727236	3004	0.995215	1.499152	52.701754	107.820175	0.018884	0.012070	0.026451	0.009948	0.029162
4	3	0.226399	66	0.003430	0.000060	57	56.585462	2969	0.992727	1.989002	52.087719	46.474311	0.019059	0.011457	0.027209	0.009036	0.030057
5	0	0.000000	3	0.000000	0.000000	5	0.000000	8	0.000000	0.000000	1.600000	0.800000	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	9	0.000000	0.000000	7	0.000000	24	0.000000	0.000000	3.428571	7.952381	0.000000	0.000000	0.000000	0.000000	-0.000000
5	2	0.000000	3	0.000000	0.000000	2	0.000000	4	0.000000	0.000000	2.000000	2.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
