StartTime	2015/10/21 06:19:09
FinishTime	2015/10/21 06:20:01
ElapsedTime	52.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.125000	0.625000
2	0.583333	0.083333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.125000	0.625000
4	0.125000	0.625000	0.125000	0.125000
5	0.625000	0.125000	0.125000	0.125000
6	0.125000	0.125000	0.125000	0.625000
4033
0	2	2	0.000000
1	2	0	0.000000
2	2	4	0.000000
3	2	0	0.000000
4	2	5	0.000000
5	2	0	0.000000
6	2	4	0.000000
7	2	2	0.000000
8	2	0	0.000000
9	2	4	0.000000
10	2	1	0.000000
11	2	2	0.000000
12	2	0	0.000000
13	2	3	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	1	0.000000
17	2	0	0.000000
18	2	3	0.000000
19	2	0	0.000000
20	2	2	0.000000
21	2	1	0.000000
22	2	1	0.000000
23	2	0	0.000000
24	2	1	0.000000
25	2	4	0.000000
26	2	5	0.000000
27	2	4	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	5	0.000000
31	2	0	0.000000
32	2	3	0.000000
33	2	0	0.000000
34	2	2	0.000000
35	2	0	0.000000
36	3	3	0.000000
37	3	3	0.000000
38	3	3	0.000000
39	3	2	0.000000
40	3	3	0.000000
41	3	0	0.000000
42	3	3	0.000000
43	3	3	0.000000
44	3	3	0.000000
45	3	2	0.000000
46	3	2	0.000000
47	3	3	0.000000
48	3	3	0.000000
49	3	3	0.000000
50	2	0	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	2	0	0.000000
54	1	1	0.000000
55	1	2	0.000000
56	1	2	0.000000
57	1	3	0.000000
58	1	3	0.000000
59	1	1	0.000000
60	1	0	0.000000
61	1	3	0.000000
62	1	1	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	2	0	0.000000
68	2	0	0.000000
69	2	0	0.000000
70	2	0	0.000000
71	2	3	0.000000
72	2	0	0.000000
73	2	3	0.000000
74	2	0	0.000000
75	2	0	0.000000
76	2	0	0.000000
77	2	3	0.000000
78	2	0	0.000000
79	2	4	0.000000
80	2	0	0.000000
81	2	1	0.000000
82	2	2	0.000000
83	3	2	0.000000
84	3	3	0.000000
85	3	3	0.000000
86	3	1	0.000000
87	3	3	0.000000
88	3	3	0.000000
89	3	0	0.000000
90	3	0	0.000000
91	3	1	0.000000
92	3	0	0.000000
93	3	3	0.000000
94	3	0	0.000000
95	2	3	0.000000
96	2	5	0.000000
97	2	3	0.000000
98	2	2	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	1	0.000000
102	2	3	0.000000
103	2	1	0.000000
104	2	3	0.000000
105	2	0	0.000000
106	2	0	0.000000
107	2	0	0.000000
108	2	0	0.000000
109	2	0	0.000000
110	2	0	0.000000
111	2	5	0.000000
112	2	3	0.000000
113	2	3	0.000000
114	3	0	0.000000
115	3	3	0.000000
116	3	3	0.000000
117	3	0	0.000000
118	3	1	0.000000
119	3	2	0.000000
120	3	3	0.000000
121	3	1	0.000000
122	3	1	0.000000
123	3	3	0.000000
124	3	3	0.000000
125	3	3	0.000000
126	3	1	0.000000
127	2	2	0.000000
128	2	0	0.000000
129	2	0	0.000000
130	2	0	0.000000
131	2	2	0.000000
132	2	0	0.000000
133	2	0	0.000000
134	2	0	0.000000
135	2	5	0.000000
136	2	0	0.000000
137	2	0	0.000000
138	2	0	0.000000
139	2	0	0.000000
140	2	4	0.000000
141	2	5	0.000000
142	2	3	0.000000
143	2	0	0.000000
144	2	0	0.000000
145	2	0	0.000000
146	2	0	0.000000
147	2	0	0.000000
148	2	3	0.000000
149	2	0	0.000000
150	2	0	0.000000
151	2	1	0.000000
152	2	0	0.000000
153	2	0	0.000000
154	2	0	0.000000
155	2	3	0.000000
156	3	1	0.000000
157	3	3	0.000000
158	3	1	0.000000
159	3	2	0.000000
160	3	3	0.000000
161	3	3	0.000000
162	3	2	0.000000
163	3	3	0.000000
164	3	1	0.000000
165	3	3	0.000000
166	3	2	0.000000
167	3	3	0.000000
168	3	3	0.000000
169	3	3	0.000000
170	2	3	0.000000
171	2	0	0.000000
172	2	4	0.000000
173	2	0	0.000000
174	2	3	0.000000
175	2	4	0.000000
176	2	0	0.000000
177	2	5	0.000000
178	2	0	0.000000
179	2	3	0.000000
180	2	2	0.000000
181	2	1	0.000000
182	2	0	0.000000
183	2	0	0.000000
184	2	0	0.000000
185	2	0	0.000000
186	2	0	0.000000
187	2	0	0.000000
188	2	5	0.000000
189	2	1	0.000000
190	2	5	0.000000
191	2	0	0.000000
192	2	0	0.000000
193	2	2	0.000000
194	3	1	0.000000
195	3	3	0.000000
196	3	1	0.000000
197	3	3	0.000000
198	3	3	0.000000
199	3	3	0.000000
200	3	3	0.000000
201	2	4	0.000000
202	2	0	0.000000
203	2	5	0.000000
204	2	1	0.000000
205	2	5	0.000000
206	2	0	0.000000
207	2	3	0.000000
208	2	0	0.000000
209	2	0	0.000000
210	2	3	0.000000
211	2	4	0.000000
212	2	0	0.000000
213	2	2	0.000000
214	2	4	0.000000
215	2	2	0.000000
216	2	0	0.000000
217	2	3	0.000000
218	2	4	0.000000
219	2	0	0.000000
220	2	0	0.000000
221	2	0	0.000000
222	2	0	0.000000
223	2	5	0.000000
224	2	3	0.000000
225	2	0	0.000000
226	2	0	0.000000
227	2	1	0.000000
228	2	0	0.000000
229	2	2	0.000000
230	3	3	0.000000
231	3	3	0.000000
232	3	3	0.000000
233	3	0	0.000000
234	3	3	0.000000
235	3	3	0.000000
236	3	0	0.000000
237	3	3	0.000000
238	3	3	0.000000
239	3	3	0.000000
240	3	1	0.000000
241	2	1	0.000000
242	2	0	0.000000
243	2	5	0.000000
244	2	0	0.000000
245	2	0	0.000000
246	2	0	0.000000
247	1	3	0.000000
248	1	3	0.000000
249	1	1	0.000000
250	1	3	0.000000
251	2	0	0.000000
252	1	3	0.000000
253	2	2	0.000000
254	2	0	0.000000
255	2	3	0.000000
256	2	4	0.000000
257	2	0	0.000000
258	2	0	0.000000
259	2	1	0.000000
260	2	2	0.000000
261	3	3	0.000000
262	3	3	0.000000
263	3	3	0.000000
264	3	2	0.000000
265	3	2	0.000000
266	3	3	0.000000
267	3	3	0.000000
268	3	3	0.000000
269	3	3	0.000000
270	3	2	0.000000
271	2	1	0.000000
272	2	0	0.000000
273	2	2	0.000000
