StartTime	2015/10/21 04:59:07
FinishTime	2015/10/21 04:59:58
ElapsedTime	51.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.083333	0.083333	0.583333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.625000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.125000	0.625000
6	0.125000	0.125000	0.125000	0.625000
3918
0	2	4	0.000000
69	3	2	0.000000
70	3	2	0.000000
71	3	0	0.000000
72	3	2	0.000000
73	3	2	0.000000
74	3	3	0.000000
75	3	2	0.000000
76	3	2	0.000000
77	3	0	0.000000
78	3	1	0.000000
79	3	2	0.000000
80	3	2	0.000000
81	3	2	0.000000
82	2	2	0.000000
83	2	2	0.000000
84	2	3	0.000000
85	2	5	0.000000
86	2	1	0.000000
87	2	4	0.000000
88	2	2	0.000000
89	2	0	0.000000
90	2	2	0.000000
91	2	4	0.000000
92	2	2	0.000000
93	2	2	0.000000
94	2	3	0.000000
95	2	1	0.000000
96	2	0	0.000000
97	2	2	0.000000
98	1	2	0.000000
99	1	0	0.000000
100	1	2	0.000000
101	1	2	0.000000
102	1	2	0.000000
103	1	2	0.000000
104	1	2	0.000000
105	1	3	0.000000
106	1	2	0.000000
107	1	1	0.000000
108	1	2	0.000000
109	2	0	0.000000
110	2	2	0.000000
111	2	0	0.000000
112	2	2	0.000000
113	2	2	0.000000
114	3	0	0.000000
115	3	0	0.000000
116	3	2	0.000000
117	3	2	0.000000
118	3	2	0.000000
119	3	2	0.000000
120	3	2	0.000000
121	3	3	0.000000
122	3	2	0.000000
123	3	0	0.000000
124	3	2	0.000000
125	3	1	0.000000
126	2	0	0.000000
127	2	2	0.000000
128	2	2	0.000000
129	2	2	0.000000
130	2	5	0.000000
131	2	2	0.000000
132	2	2	0.000000
133	2	2	0.000000
134	2	2	0.000000
135	2	4	0.000000
136	2	4	0.000000
137	2	4	0.000000
138	2	2	0.000000
139	2	5	0.000000
140	2	3	0.000000
141	2	5	0.000000
142	1	3	0.000000
143	1	2	0.000000
144	1	2	0.000000
145	1	2	0.000000
146	1	2	0.000000
147	1	2	0.000000
148	1	2	0.000000
149	1	2	0.000000
150	1	2	0.000000
151	1	2	0.000000
152	1	0	0.000000
153	1	2	0.000000
154	1	2	0.000000
155	2	2	0.000000
156	2	2	0.000000
157	2	0	0.000000
158	2	0	0.000000
159	2	2	0.000000
160	2	4	0.000000
161	2	2	0.000000
162	2	2	0.000000
163	3	1	0.000000
164	3	1	0.000000
165	3	1	0.000000
166	3	2	0.000000
167	2	2	0.000000
168	2	0	0.000000
169	2	0	0.000000
170	2	4	0.000000
171	2	2	0.000000
172	2	0	0.000000
173	2	2	0.000000
174	2	3	0.000000
175	2	2	0.000000
176	2	2	0.000000
177	2	5	0.000000
178	2	4	0.000000
179	2	4	0.000000
180	2	2	0.000000
181	2	5	0.000000
182	3	0	0.000000
183	2	2	0.000000
184	2	2	0.000000
185	2	2	0.000000
186	2	2	0.000000
187	2	5	0.000000
188	2	2	0.000000
189	2	2	0.000000
190	2	4	0.000000
191	2	0	0.000000
192	2	2	0.000000
193	2	2	0.000000
194	2	2	0.000000
195	1	2	0.000000
196	1	2	0.000000
197	1	2	0.000000
198	1	1	0.000000
199	1	1	0.000000
200	1	2	0.000000
201	1	2	0.000000
202	1	1	0.000000
203	1	0	0.000000
204	1	1	0.000000
205	1	2	0.000000
206	2	2	0.000000
207	2	2	0.000000
208	2	4	0.000000
209	2	2	0.000000
210	2	0	0.000000
211	2	2	0.000000
212	2	4	0.000000
213	3	2	0.000000
214	3	2	0.000000
215	2	1	0.000000
216	2	2	0.000000
217	2	0	0.000000
218	2	2	0.000000
219	2	2	0.000000
220	2	2	0.000000
221	2	2	0.000000
222	2	2	0.000000
223	2	2	0.000000
224	2	3	0.000000
225	2	2	0.000000
226	2	1	0.000000
227	2	4	0.000000
228	2	2	0.000000
229	2	2	0.000000
230	1	2	0.000000
231	1	2	0.000000
232	1	2	0.000000
233	1	2	0.000000
234	1	0	0.000000
235	1	2	0.000000
236	1	0	0.000000
237	1	3	0.000000
238	1	3	0.000000
239	1	1	0.000000
240	2	2	0.000000
241	2	2	0.000000
242	2	2	0.000000
243	2	0	0.000000
244	2	2	0.000000
245	3	2	0.000000
246	3	2	0.000000
247	3	2	0.000000
248	3	2	0.000000
249	3	0	0.000000
250	3	2	0.000000
251	3	1	0.000000
252	2	4	0.000000
253	2	0	0.000000
254	2	1	0.000000
255	2	2	0.000000
256	2	3	0.000000
257	1	2	0.000000
258	1	2	0.000000
259	1	2	0.000000
260	2	2	0.000000
261	2	2	0.000000
262	2	2	0.000000
263	2	3	0.000000
264	2	1	0.000000
265	2	5	0.000000
266	2	2	0.000000
267	2	3	0.000000
268	2	2	0.000000
269	2	2	0.000000
270	2	3	0.000000
271	2	4	0.000000
272	2	4	0.000000
273	2	2	0.000000
274	2	3	0.000000
275	2	2	0.000000
276	2	2	0.000000
277	2	2	0.000000
278	2	2	0.000000
279	2	4	0.000000
280	2	4	0.000000
281	2	5	0.000000
282	2	2	0.000000
283	1	3	0.000000
284	1	0	0.000000
285	1	2	0.000000
286	1	3	0.000000
287	1	2	0.000000
288	1	3	0.000000
289	1	2	0.000000
290	2	4	0.000000
291	2	2	0.000000
292	2	1	0.000000
293	2	2	0.000000
294	1	3	0.000000
295	2	2	0.000000
296	2	2	0.000000
297	2	2	0.000000
298	2	2	0.000000
299	2	2	0.000000
300	2	3	0.000000
301	2	4	0.000000
302	2	2	0.000000
303	2	2	0.000000
304	1	2	0.000000
305	1	2	0.000000
306	1	2	0.000000
307	1	2	0.000000
308	1	2	0.000000
309	1	2	0.000000
310	1	2	0.000000
311	1	2	0.000000
312	1	0	0.000000
313	1	2	0.000000
314	1	1	0.000000
315	2	5	0.000000
316	2	2	0.000000
317	2	2	0.000000
318	2	2	0.000000
319	3	2	0.000000
320	3	3	0.000000
321	4	1	0.000000
322	4	2	0.000000
323	4	1	0.000000
324	4	2	0.000000
325	4	2	0.000000
326	4	1	0.000000
327	4	2	0.000000
328	4	3	0.000000
329	4	2	0.000000
330	3	3	0.000000
331	3	2	0.000000
332	3	3	0.000000
333	3	2	0.000000
334	2	2	0.000000
335	2	2	0.000000
336	2	2	0.000000
337	2	2	0.000000
338	2	3	0.000000
339	2	2	0.000000
340	2	2	0.000000
341	2	2	0.000000
342	2	2	0.000000
343	2	2	0.000000
344	2	3	0.000000
345	2	1	0.000000
346	2	1	0.000000
347	2	2	0.000000
348	2	4	0.000000
349	2	2	0.000000
350	2	4	0.000000
351	1	2	0.000000
352	1	2	0.000000
353	1	2	0.000000
354	2	2	0.000000
355	1	2	0.000000
356	1	1	0.000000
357	1	2	0.000000
358	1	2	0.000000
359	2	2	0.000000
360	2	0	0.000000
361	2	5	0.000000
362	3	0	0.000000
363	4	2	0.000000
364	4	0	0.000000
365	4	1	0.000000
366	4	2	0.000000
367	5	3	0.000000
368	5	3	0.000000
369	5	0	0.000000
370	5	3	0.000000
371	5	3	0.000000
372	4	0	0.000000
373	4	2	0.000000
374	4	2	0.000000
375	4	2	0.000000
376	4	2	0.000000
377	3	2	0.000000
378	3	1	0.000000
379	3	2	0.000000
380	2	2	0.000000
381	2	4	0.000000
382	2	0	0.000000
383	2	2	0.000000
384	2	2	0.000000
385	2	1	0.000000
386	1	2	0.000000
387	1	2	0.000000
388	1	3	0.000000
389	2	2	0.000000
390	2	2	0.000000
391	2	2	0.000000
392	2	2	0.000000
393	2	0	0.000000
394	2	5	0.000000
395	2	1	0.000000
396	2	0	0.000000
397	2	0	0.000000
398	2	1	0.000000
399	2	2	0.000000
400	2	2	0.000000
401	2	2	0.000000
402	2	5	0.000000
403	2	2	0.000000
404	2	4	0.000000
405	2	2	0.000000
406	2	4	0.000000
407	2	0	0.000000
408	2	2	0.000000
409	2	3	0.000000
410	2	1	0.000000
411	2	5	0.000000
412	2	2	0.000000
413	2	2	0.000000
414	2	2	0.000000
415	1	2	0.000000
416	1	0	0.000000
417	1	2	0.000000
418	1	0	0.000000
419	1	2	0.000000
420	1	2	0.000000
421	1	2	0.000000
422	1	2	0.000000
423	1	2	0.000000
424	1	0	0.000000
425	1	3	0.000000
426	2	2	0.000000
427	2	4	0.000000
428	2	1	0.000000
429	3	2	0.000000
430	4	2	0.000000
431	4	0	0.000000
432	4	2	0.000000
433	5	3	0.000000
434	5	3	0.000000
435	5	1	0.000000
436	4	2	0.000000
437	4	2	0.000000
438	4	2	0.000000
439	4	0	0.000000
440	4	3	0.000000
441	4	2	0.000000
442	3	2	0.000000
443	3	0	0.000000
444	3	2	0.000000
445	3	1	0.000000
446	2	2	0.000000
447	2	2	0.000000
448	2	2	0.000000
449	2	0	0.000000
450	2	2	0.000000
451	2	2	0.000000
452	2	2	0.000000
453	2	0	0.000000
454	1	2	0.000000
455	2	5	0.000000
456	2	2	0.000000
457	2	2	0.000000
458	2	4	0.000000
459	2	2	0.000000
460	2	0	0.000000
461	2	2	0.000000
462	2	2	0.000000
463	2	2	0.000000
464	2	2	0.000000
465	2	2	0.000000
466	2	2	0.000000
467	2	2	0.000000
468	2	2	0.000000
469	1	3	0.000000
470	1	2	0.000000
471	1	3	0.000000
472	1	3	0.000000
473	1	1	0.000000
474	1	2	0.000000
475	1	0	0.000000
476	2	2	0.000000
477	2	0	0.000000
478	1	1	0.000000
479	1	2	0.000000
480	1	2	0.000000
481	1	2	0.000000
482	1	0	0.000000
483	1	2	0.000000
484	1	2	0.000000
485	1	3	0.000000
486	1	2	0.000000
487	1	2	0.000000
488	1	2	0.000000
489	1	3	0.000000
490	2	1	0.000000
491	2	1	0.000000
492	2	3	0.000000
493	2	4	0.000000
494	3	2	0.000000
495	3	1	0.000000
496	3	3	0.000000
497	3	2	0.000000
498	4	2	0.000000
499	4	3	0.000000
500	4	3	0.000000
501	4	2	0.000000
502	4	2	0.000000
503	3	3	0.000000
504	3	2	0.000000
505	3	2	0.000000
506	2	1	0.000000
507	2	2	0.000000
508	2	1	0.000000
509	2	1	0.000000
510	2	5	0.000000
511	3	2	0.000000
512	3	2	0.000000
513	3	2	0.000000
514	3	2	0.000000
515	3	1	0.000000
516	4	2	0.000000
517	3	2	0.000000
518	3	2	0.000000
519	3	2	0.000000
520	3	3	0.000000
521	3	2	0.000000
522	3	2	0.000000
523	3	0	0.000000
524	3	2	0.000000
525	3	2	0.000000
526	3	2	0.000000
527	3	3	0.000000
528	3	2	0.000000
529	3	2	0.000000
530	3	2	0.000000
531	4	2	0.000000
532	4	2	0.000000
533	4	2	0.000000
534	4	2	0.000000
535	4	0	0.000000
536	3	2	0.000000
537	3	2	0.000000
538	3	2	0.000000
539	3	3	0.000000
540	3	2	0.000000
541	4	2	0.000000
542	4	2	0.000000
543	3	0	0.000000
544	3	3	0.000000
545	3	2	0.000000
546	3	2	0.000000
547	3	3	0.000000
548	3	2	0.000000
549	3	2	0.000000
550	3	2	0.000000
551	3	2	0.000000
552	3	1	0.000000
553	3	2	0.000000
554	3	3	0.000000
555	3	0	0.000000
556	3	2	0.000000
557	3	2	0.000000
558	3	2	0.000000
559	3	1	0.000000
560	2	0	0.000000
561	2	2	0.000000
562	2	2	0.000000
563	2	4	0.000000
564	2	2	0.000000
565	2	2	0.000000
566	2	4	0.000000
567	2	2	0.000000
568	2	2	0.000000
569	2	2	0.000000
570	2	2	0.000000
571	2	2	0.000000
572	2	2	0.000000
573	2	2	0.000000
574	2	5	0.000000
575	2	2	0.000000
576	2	5	0.000000
577	2	2	0.000000
578	2	2	0.000000
579	1	1	0.000000
580	1	2	0.000000
581	1	2	0.000000
582	1	2	0.000000
583	1	2	0.000000
584	1	2	0.000000
585	1	0	0.000000
586	1	0	0.000000
587	1	2	0.000000
588	1	0	0.000000
589	1	2	0.000000
590	1	2	0.000000
591	1	2	0.000000
592	2	2	0.000000
593	2	0	0.000000
594	2	0	0.000000
595	2	2	0.000000
596	3	3	0.000000
597	3	1	0.000000
598	3	3	0.000000
599	3	2	0.000000
600	3	0	0.000000
601	4	2	0.000000
602	4	3	0.000000
603	4	2	0.000000
604	4	1	0.000000
605	4	2	0.000000
606	3	0	0.000000
607	3	2	0.000000
608	3	2	0.000000
609	3	1	0.000000
610	3	2	0.000000
611	3	2	0.000000
612	3	1	0.000000
613	3	2	0.000000
614	3	2	0.000000
615	3	3	0.000000
616	3	3	0.000000
617	3	2	0.000000
618	3	2	0.000000
619	3	0	0.000000
620	3	2	0.000000
621	3	2	0.000000
622	3	3	0.000000
623	3	2	0.000000
624	3	2	0.000000
625	3	1	0.000000
626	3	1	0.000000
627	3	3	0.000000
628	3	2	0.000000
629	3	2	0.000000
630	3	2	0.000000
631	3	2	0.000000
632	3	1	0.000000
633	3	2	0.000000
634	3	2	0.000000
635	3	2	0.000000
636	3	2	0.000000
637	3	2	0.000000
638	3	1	0.000000
639	3	2	0.000000
640	3	2	0.000000
641	3	2	0.000000
642	3	3	0.000000
643	3	2	0.000000
644	3	2	0.000000
645	3	2	0.000000
646	3	2	0.000000
647	3	2	0.000000
648	3	2	0.000000
649	3	0	0.000000
650	3	1	0.000000
651	3	2	0.000000
652	3	2	0.000000
653	3	2	0.000000
654	3	2	0.000000
655	3	2	0.000000
656	3	3	0.000000
657	3	2	0.000000
658	3	2	0.000000
659	3	1	0.000000
660	3	2	0.000000
661	3	3	0.000000
662	3	2	0.000000
663	3	3	0.000000
664	3	3	0.000000
665	2	1	0.000000
666	2	4	0.000000
667	2	3	0.000000
668	2	2	0.000000
669	2	4	0.000000
670	2	2	0.000000
671	2	2	0.000000
672	2	5	0.000000
673	2	4	0.000000
674	2	2	0.000000
675	2	3	0.000000
676	2	4	0.000000
677	2	5	0.000000
678	2	4	0.000000
679	2	2	0.000000
680	2	2	0.000000
681	2	4	0.000000
682	2	5	0.000000
683	2	1	0.000000
684	2	2	0.000000
685	2	2	0.000000
686	2	4	0.000000
687	2	2	0.000000
688	2	1	0.000000
689	2	2	0.000000
690	2	2	0.000000
691	2	2	0.000000
692	2	3	0.000000
693	2	1	0.000000
694	2	3	0.000000
695	2	5	0.000000
696	2	2	0.000000
697	2	0	0.000000
698	2	3	0.000000
699	2	1	0.000000
700	2	2	0.000000
701	2	2	0.000000
702	2	3	0.000000
703	2	2	0.000000
704	2	1	0.000000
705	2	3	0.000000
706	2	2	0.000000
707	2	4	0.000000
708	2	2	0.000000
709	2	1	0.000000
710	2	5	0.000000
711	2	4	0.000000
712	2	2	0.000000
713	2	5	0.000000
714	2	0	0.000000
715	2	2	0.000000
716	2	2	0.000000
717	2	2	0.000000
718	2	2	0.000000
719	2	5	0.000000
720	2	0	0.000000
721	2	2	0.000000
722	2	2	0.000000
723	2	2	0.000000
724	2	2	0.000000
725	2	2	0.000000
726	2	2	0.000000
727	1	2	0.000000
728	1	2	0.000000
729	1	2	0.000000
730	1	1	0.000000
731	1	2	0.000000
732	1	2	0.000000
733	1	2	0.000000
734	1	2	0.000000
735	1	1	0.000000
736	1	2	0.000000
737	1	0	0.000000
738	1	1	0.000000
739	2	4	0.000000
740	2	0	0.000000
741	2	2	0.000000
742	2	0	0.000000
743	2	5	0.000000
744	2	2	0.000000
745	3	2	0.000000
746	3	2	0.000000
747	3	3	0.000000
748	3	2	0.000000
749	3	2	0.000000
750	3	1	0.000000
751	3	2	0.000000
752	3	0	0.000000
753	2	1	0.000000
754	2	2	0.000000
755	2	5	0.000000
756	2	2	0.000000
757	2	2	0.000000
758	2	2	0.000000
759	2	0	0.000000
760	2	2	0.000000
761	2	2	0.000000
762	2	0	0.000000
763	2	2	0.000000
764	2	2	0.000000
765	2	2	0.000000
766	2	2	0.000000
767	2	0	0.000000
768	2	2	0.000000
769	2	1	0.000000
770	2	2	0.000000
771	2	2	0.000000
772	2	2	0.000000
773	2	2	0.000000
774	2	4	0.000000
775	2	2	0.000000
776	2	2	0.000000
777	2	2	0.000000
778	2	2	0.000000
779	2	4	0.000000
780	2	1	0.000000
781	2	4	0.000000
782	2	1	0.000000
783	2	1	0.000000
784	3	2	0.000000
785	2	2	0.000000
786	3	1	0.000000
787	3	2	0.000000
788	3	0	0.000000
789	3	2	0.000000
790	3	1	0.000000
791	3	2	0.000000
792	3	2	0.000000
793	3	2	0.000000
794	3	2	0.000000
795	3	2	0.000000
796	3	2	0.000000
797	3	1	0.000000
798	3	3	0.000000
799	3	2	0.000000
800	3	3	0.000000
801	3	2	0.000000
802	3	2	0.000000
803	3	2	0.000000
804	3	0	0.000000
805	3	3	0.000000
806	3	2	0.000000
807	3	2	0.000000
808	3	3	0.000000
809	3	2	0.000000
810	3	2	0.000000
811	3	2	0.000000
812	3	2	0.000000
813	3	2	0.000000
814	3	0	0.000000
815	3	0	0.000000
816	3	2	0.000000
817	3	2	0.000000
818	3	3	0.000000
819	3	2	0.000000
820	3	2	0.000000
821	3	2	0.000000
822	3	2	0.000000
823	3	0	0.000000
824	3	0	0.000000
825	3	2	0.000000
826	3	2	0.000000
827	3	1	0.000000
828	3	2	0.000000
829	3	2	0.000000
830	3	2	0.000000
831	3	1	0.000000
832	3	2	0.000000
833	3	0	0.000000
834	3	2	0.000000
835	3	2	0.000000
836	3	2	0.000000
837	3	2	0.000000
838	3	0	0.000000
839	3	0	0.000000
840	3	2	0.000000
841	3	2	0.000000
842	3	2	0.000000
843	3	1	0.000000
844	3	2	0.000000
845	3	1	0.000000
846	3	2	0.000000
847	3	3	0.000000
848	3	0	0.000000
849	3	2	0.000000
850	3	2	0.000000
851	3	3	0.000000
852	2	2	0.000000
853	2	2	0.000000
854	2	4	0.000000
855	2	2	0.000000
856	2	2	0.000000
857	2	2	0.000000
858	2	2	0.000000
859	2	4	0.000000
860	2	2	0.000000
861	2	3	0.000000
862	2	4	0.000000
863	2	2	0.000000
864	2	2	0.000000
865	2	3	0.000000
866	2	2	0.000000
867	2	0	0.000000
868	2	2	0.000000
869	2	3	0.000000
870	2	3	0.000000
871	2	4	0.000000
872	2	2	0.000000
873	2	3	0.000000
874	2	1	0.000000
875	2	2	0.000000
876	2	2	0.000000
877	2	2	0.000000
878	2	2	0.000000
879	2	5	0.000000
880	2	2	0.000000
881	2	3	0.000000
882	2	4	0.000000
883	2	3	0.000000
884	2	2	0.000000
885	2	2	0.000000
886	2	0	0.000000
887	2	0	0.000000
888	2	2	0.000000
889	2	2	0.000000
890	2	2	0.000000
891	2	2	0.000000
892	2	4	0.000000
893	2	3	0.000000
894	2	2	0.000000
895	2	0	0.000000
896	2	1	0.000000
897	2	2	0.000000
898	2	2	0.000000
899	2	5	0.000000
900	2	2	0.000000
901	2	4	0.000000
902	2	4	0.000000
903	2	0	0.000000
904	2	2	0.000000
905	2	2	0.000000
906	2	2	0.000000
907	2	5	0.000000
908	2	3	0.000000
909	2	1	0.000000
910	2	0	0.000000
911	2	0	0.000000
912	2	2	0.000000
913	2	5	0.000000
914	2	2	0.000000
915	2	0	0.000000
916	2	2	0.000000
917	2	2	0.000000
918	2	1	0.000000
919	2	2	0.000000
920	2	2	0.000000
921	2	4	0.000000
922	2	2	0.000000
923	2	0	0.000000
924	2	2	0.000000
925	2	2	0.000000
926	2	2	0.000000
927	2	2	0.000000
928	2	2	0.000000
929	2	2	0.000000
930	2	2	0.000000
931	2	2	0.000000
932	2	2	0.000000
933	2	2	0.000000
934	2	1	0.000000
935	1	2	0.000000
936	1	2	0.000000
937	1	3	0.000000
938	1	2	0.000000
939	1	2	0.000000
940	1	1	0.000000
941	1	2	0.000000
942	1	2	0.000000
943	1	1	0.000000
944	1	1	0.000000
945	2	2	0.000000
946	2	1	0.000000
947	2	3	0.000000
948	2	5	0.000000
949	2	1	0.000000
950	2	4	0.000000
951	2	2	0.000000
952	2	2	0.000000
953	3	2	0.000000
954	2	5	0.000000
955	2	3	0.000000
956	2	0	0.000000
957	2	2	0.000000
958	2	2	0.000000
959	2	2	0.000000
960	2	2	0.000000
961	2	5	0.000000
962	2	2	0.000000
963	2	2	0.000000
964	2	2	0.000000
965	2	2	0.000000
966	2	2	0.000000
967	2	2	0.000000
968	2	0	0.000000
969	2	2	0.000000
970	2	2	0.000000
971	2	3	0.000000
972	2	2	0.000000
973	2	2	0.000000
974	2	0	0.000000
975	2	2	0.000000
976	2	1	0.000000
977	2	2	0.000000
978	1	2	0.000000
979	1	3	0.000000
980	1	1	0.000000
981	1	3	0.000000
982	1	2	0.000000
983	1	0	0.000000
984	1	1	0.000000
985	1	2	0.000000
986	1	1	0.000000
987	1	1	0.000000
988	1	2	0.000000
989	1	3	0.000000
990	2	2	0.000000
991	2	1	0.000000
992	2	2	0.000000
993	2	5	0.000000
994	2	1	0.000000
995	2	1	0.000000
996	2	3	0.000000
997	2	2	0.000000
998	2	0	0.000000
999	2	4	0.000000
1000	2	4	0.000000
1001	2	2	0.000000
1002	2	2	0.000000
1003	2	2	0.000000
1004	2	1	0.000000
1005	2	2	0.000000
1006	2	2	0.000000
1007	2	2	0.000000
1008	2	2	0.000000
1009	2	5	0.000000
1010	2	2	0.000000
1011	2	3	0.000000
1012	2	2	0.000000
1013	2	4	0.000000
1014	2	2	0.000000
1015	2	4	0.000000
1016	2	2	0.000000
1017	2	2	0.000000
1018	2	2	0.000000
1019	2	1	0.000000
1020	2	2	0.000000
1021	2	3	0.000000
1022	2	2	0.000000
1023	2	1	0.000000
1024	2	2	0.000000
1025	2	2	0.000000
1026	2	2	0.000000
1027	1	0	0.000000
1028	2	2	0.000000
1029	2	2	0.000000
1030	1	3	0.000000
1031	1	2	0.000000
1032	1	3	0.000000
1033	1	0	0.000000
1034	1	2	0.000000
1035	1	2	0.000000
1036	1	2	0.000000
1037	1	2	0.000000
1038	1	0	0.000000
1039	1	3	0.000000
1040	1	1	0.000000
1041	1	0	0.000000
1042	1	0	0.000000
1043	2	2	0.000000
1044	2	2	0.000000
1045	2	2	0.000000
1046	2	5	0.000000
1047	2	2	0.000000
1048	2	2	0.000000
1049	2	3	0.000000
1050	2	4	0.000000
1051	2	2	0.000000
1052	2	4	0.000000
1053	2	4	0.000000
1054	2	2	0.000000
1055	2	2	0.000000
1056	2	0	0.000000
1057	2	0	0.000000
1058	1	0	0.000000
1059	1	2	0.000000
1060	1	2	0.000000
1061	1	2	0.000000
1062	1	0	0.000000
1063	1	2	0.000000
1064	1	2	0.000000
1065	1	2	0.000000
1066	2	3	0.000000
1067	2	2	0.000000
1068	2	2	0.000000
1069	2	2	0.000000
1070	3	2	0.000000
1071	3	2	0.000000
1072	3	2	0.000000
1073	3	2	0.000000
1074	4	2	0.000000
1075	4	2	0.000000
1076	4	2	0.000000
1077	4	2	0.000000
1078	4	2	0.000000
1079	4	2	0.000000
1080	4	2	0.000000
1081	4	2	0.000000
1082	4	3	0.000000
1083	4	0	0.000000
1084	4	0	0.000000
1085	4	2	0.000000
1086	4	1	0.000000
1087	4	0	0.000000
1088	4	0	0.000000
1089	4	2	0.000000
1090	4	2	0.000000
1091	4	2	0.000000
1092	4	2	0.000000
1093	4	2	0.000000
1094	4	2	0.000000
1095	4	0	0.000000
1096	4	2	0.000000
1097	4	2	0.000000
1098	4	2	0.000000
1099	4	1	0.000000
1100	4	2	0.000000
1101	4	0	0.000000
1102	4	2	0.000000
1103	4	0	0.000000
1104	4	3	0.000000
1105	4	2	0.000000
1106	4	3	0.000000
1107	4	2	0.000000
1108	4	2	0.000000
1109	4	2	0.000000
1110	4	2	0.000000
1111	4	0	0.000000
1112	4	0	0.000000
1113	4	0	0.000000
1114	4	2	0.000000
1115	4	2	0.000000
1116	4	2	0.000000
1117	4	2	0.000000
1118	4	1	0.000000
1119	4	2	0.000000
1120	4	1	0.000000
1121	4	3	0.000000
1122	4	3	0.000000
1123	4	2	0.000000
1124	4	0	0.000000
1125	4	3	0.000000
1126	4	2	0.000000
1127	4	1	0.000000
1128	4	2	0.000000
1129	4	2	0.000000
1130	4	2	0.000000
1131	4	2	0.000000
1132	4	2	0.000000
1133	4	2	0.000000
1134	4	2	0.000000
1135	4	1	0.000000
1136	4	2	0.000000
1137	4	2	0.000000
1138	4	2	0.000000
1139	4	0	0.000000
1140	4	2	0.000000
1141	4	1	0.000000
1142	4	2	0.000000
1143	4	1	0.000000
1144	4	2	0.000000
1145	4	2	0.000000
1146	4	3	0.000000
1147	4	0	0.000000
1148	4	0	0.000000
1149	4	3	0.000000
1150	4	2	0.000000
1151	4	2	0.000000
1152	4	2	0.000000
1153	4	2	0.000000
1154	4	2	0.000000
1155	4	3	0.000000
1156	4	3	0.000000
1157	4	1	0.000000
1158	4	1	0.000000
1159	4	2	0.000000
1160	4	2	0.000000
1161	4	3	0.000000
1162	4	2	0.000000
1163	4	2	0.000000
1164	4	3	0.000000
1165	4	0	0.000000
1166	4	2	0.000000
1167	4	2	0.000000
1168	4	3	0.000000
1169	4	2	0.000000
1170	4	3	0.000000
1171	4	2	0.000000
1172	4	2	0.000000
1173	4	2	0.000000
1174	4	2	0.000000
1175	4	2	0.000000
1176	3	1	0.000000
1177	3	0	0.000000
1178	3	2	0.000000
1179	3	2	0.000000
1180	3	2	0.000000
1181	3	3	0.000000
1182	3	2	0.000000
1183	3	0	0.000000
1184	3	2	0.000000
1185	3	2	0.000000
1186	2	1	0.000000
1187	2	2	0.000000
1188	2	5	0.000000
1189	2	2	0.000000
1190	1	0	0.000000
1191	1	2	0.000000
1192	1	3	0.000000
1193	1	2	0.000000
1194	1	2	0.000000
1195	1	2	0.000000
1196	1	3	0.000000
1197	1	2	0.000000
1198	1	2	0.000000
1199	1	2	0.000000
1200	2	1	0.000000
1201	2	2	0.000000
1202	2	2	0.000000
1203	2	2	0.000000
1204	2	5	0.000000
1205	2	2	0.000000
1206	2	2	0.000000
