episodeIndex	0
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	0	0.000159	32	0.000005	0.000000	1	0.000159	32	0.000159	-nan	32.000000	-nan	0.000005	-nan	-nan	-nan	-nan
1	1	0.000214	40	0.000005	0.000000	1	0.000214	40	0.000214	-nan	40.000000	-nan	0.000005	-nan	-nan	-nan	-nan
1	2	0.000057	39	0.000001	0.000000	1	0.000057	39	0.000057	-nan	39.000000	-nan	0.000001	-nan	-nan	-nan	-nan
1	3	0.000699	210	0.000003	0.000000	1	0.000699	210	0.000699	-nan	210.000000	-nan	0.000003	-nan	-nan	-nan	-nan
2	0	1126.035800	1008	1.117099	27.670368	1	1126.035800	1008	1126.035800	-nan	1008.000000	-nan	1.117099	-nan	-nan	-nan	-nan
2	1	169.605065	168	1.009554	21.704016	1	169.605065	168	169.605065	-nan	168.000000	-nan	1.009554	-nan	-nan	-nan	-nan
2	2	75.684743	163	0.464324	4.744364	1	75.684743	163	75.684743	-nan	163.000000	-nan	0.464324	-nan	-nan	-nan	-nan
2	3	182.679032	154	1.186227	32.542829	1	182.679032	154	182.679032	-nan	154.000000	-nan	1.186227	-nan	-nan	-nan	-nan
2	4	198.424738	135	1.469813	34.674060	1	198.424738	135	198.424738	-nan	135.000000	-nan	1.469813	-nan	-nan	-nan	-nan
2	5	171.242683	152	1.126597	27.262311	1	171.242683	152	171.242683	-nan	152.000000	-nan	1.126597	-nan	-nan	-nan	-nan
3	0	98.790986	173	0.571046	12.069031	1	98.790986	173	98.790986	-nan	173.000000	-nan	0.571046	-nan	-nan	-nan	-nan
3	1	105.015170	193	0.544120	12.545005	1	105.015170	193	105.015170	-nan	193.000000	-nan	0.544120	-nan	-nan	-nan	-nan
3	2	207.784461	193	1.076603	26.728256	1	207.784461	193	207.784461	-nan	193.000000	-nan	1.076603	-nan	-nan	-nan	-nan
3	3	752.550558	927	0.811813	19.014257	1	752.550558	927	752.550558	-nan	927.000000	-nan	0.811813	-nan	-nan	-nan	-nan
4	0	3.245012	49	0.066225	0.044162	1	3.245012	49	3.245012	-nan	49.000000	-nan	0.066225	-nan	-nan	-nan	-nan
4	1	14.359063	246	0.058370	0.047458	1	14.359063	246	14.359063	-nan	246.000000	-nan	0.058370	-nan	-nan	-nan	-nan
4	2	4.281679	49	0.087381	0.088567	1	4.281679	49	4.281679	-nan	49.000000	-nan	0.087381	-nan	-nan	-nan	-nan
4	3	4.411882	51	0.086507	0.070465	1	4.411882	51	4.411882	-nan	51.000000	-nan	0.086507	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
