episodeIndex	34
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.006684	238	0.000028	0.000000	35	1870.188617	7843	53.433960	9635.374416	224.085714	328.786555	0.238453	0.085600	0.400047	0.035123	0.457547
1	1	0.000129	37	0.000003	0.000000	35	147.508092	1523	4.214517	148.373050	43.514286	91.080672	0.096854	0.000646	0.208738	-0.029282	0.251378
1	2	0.000001	37	0.000000	0.000000	35	119.213291	1611	3.406094	106.464383	46.028571	44.852101	0.074000	-0.002862	0.158949	-0.027535	0.190141
1	3	0.000145	47	0.000003	0.000000	35	343.825183	1522	9.823577	594.025344	43.485714	42.433613	0.225904	0.031740	0.441133	-0.030472	0.520332
2	0	273.317868	228	1.198763	32.069703	35	9593.314227	8005	274.094692	7136.761584	228.714286	240.210084	1.198415	1.047158	1.356882	0.996914	1.412917
2	1	1895.038982	1567	1.209342	35.137460	35	66161.645080	56117	1890.332717	59393.164816	1603.342857	2564.114286	1.178995	1.114688	1.244712	1.092976	1.267556
2	2	310.792227	220	1.412692	45.115033	35	9373.105253	7959	267.803007	6118.789526	227.400000	322.717647	1.177674	1.031518	1.331984	0.983211	1.386841
2	3	277.564349	238	1.166237	36.974053	35	9035.502962	7973	258.157227	5530.982277	227.800000	163.164706	1.133263	1.001818	1.269870	0.957927	1.317908
2	4	214.013750	220	0.972790	20.132851	35	9605.058746	7905	274.430250	9067.379133	225.857143	180.890756	1.215061	1.048781	1.388287	0.993343	1.449301
2	5	277.482124	232	1.196044	28.550021	35	10452.494303	8061	298.642694	9312.651737	230.314286	239.633613	1.296675	1.126728	1.474654	1.070263	1.537572
3	0	37.989303	164	0.231642	2.234847	35	1717.730730	5634	49.078021	1472.756041	160.971429	364.793277	0.304887	0.214258	0.403216	0.184824	0.438849
3	1	276.142792	814	0.339242	8.990708	35	9318.537900	27973	266.243940	20091.064754	799.228571	1721.357983	0.333126	0.267435	0.401202	0.245459	0.425094
3	2	70.988670	151	0.470124	19.830008	35	1674.046337	5516	47.829895	1731.078721	157.600000	194.776471	0.303489	0.206520	0.406543	0.174607	0.443347
3	3	102.357569	190	0.538724	17.870954	35	1780.973445	5601	50.884956	1502.560375	160.028571	185.793277	0.317974	0.228093	0.413273	0.198468	0.447253
4	0	0.511858	51	0.010036	0.000281	35	45.230600	1719	1.292303	1.934206	49.114286	66.339496	0.026312	0.015691	0.038216	0.012311	0.042632
4	1	2.196338	249	0.008821	0.000271	35	209.558498	8996	5.987386	35.100212	257.028571	961.322689	0.023295	0.014765	0.032562	0.011997	0.035923
4	2	0.561476	52	0.010798	0.000290	35	44.380984	1833	1.268028	2.101431	52.371429	99.710924	0.024212	0.013800	0.036084	0.010522	0.040543
4	3	0.235735	43	0.005482	0.000194	35	45.413754	1814	1.297536	2.884539	51.828571	45.263866	0.025035	0.013190	0.037986	0.009362	0.042704
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
