episodeIndex	42
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.626079	56	0.011180	0.002243	43	45.792178	1833	1.064934	36.903917	42.627907	55.001107	0.024982	-0.017916	0.072734	-0.031405	0.090065
1	1	0.000242	27	0.000009	0.000000	43	6.057775	1657	0.140878	0.093013	38.534884	40.016611	0.003656	0.001161	0.006416	0.000374	0.007413
1	2	0.199649	32	0.006239	0.001235	43	92.921558	1791	2.160966	85.170849	41.651163	54.946844	0.051883	-0.015461	0.127030	-0.036604	0.154352
1	3	0.809388	211	0.003836	0.000759	43	491.105922	8899	11.421068	675.203405	206.953488	312.997785	0.055187	0.016121	0.096363	0.003406	0.110743
2	0	1120.302145	1010	1.109210	25.172533	43	49620.208958	44513	1153.958348	10989.757005	1035.186047	1136.726467	1.114735	1.072816	1.157503	1.058878	1.172109
2	1	192.585669	127	1.516423	37.179954	43	7928.444380	6320	184.382427	5382.788457	146.976744	194.594684	1.254501	1.069633	1.450493	1.009684	1.519215
2	2	137.654779	142	0.969400	25.328600	43	7306.864253	6516	169.927076	4441.985582	151.534884	166.635659	1.121373	0.960826	1.290564	0.908563	1.349643
2	3	178.363386	173	1.031002	27.395342	43	6696.089616	6363	155.723014	2323.588697	147.976744	189.404208	1.052348	0.925603	1.186562	0.884471	1.233584
2	4	243.174426	137	1.774996	59.187187	43	7579.706234	6352	176.272238	5232.657570	147.720930	108.063123	1.193279	1.020474	1.373733	0.963887	1.436350
2	5	67.528993	131	0.515488	4.125592	43	6242.201266	6244	145.167471	4453.646100	145.209302	249.645626	0.999712	0.830464	1.180688	0.775880	1.244525
3	0	96.017212	166	0.578417	9.384787	43	6564.466352	7791	152.662008	5860.800339	181.186047	268.202658	0.842570	0.693252	1.000434	0.644744	1.055680
3	1	101.135425	204	0.495762	6.071634	43	5724.638955	7792	133.131138	3827.361996	181.209302	209.836102	0.734682	0.614495	0.860931	0.575288	0.904917
3	2	199.305615	184	1.083183	29.231467	43	6084.153495	7709	141.491942	1826.986475	179.279070	167.253599	0.789227	0.700306	0.882186	0.671208	0.914467
3	3	796.659259	880	0.905295	22.426335	43	30582.683667	39096	711.225202	13077.398212	909.209302	1178.693245	0.782246	0.734996	0.830606	0.719320	0.847158
4	0	2.974949	73	0.040753	0.031672	43	95.650293	2566	2.224425	3.800999	59.674419	143.891473	0.037276	0.025636	0.050452	0.022013	0.055292
4	1	6.456304	330	0.019565	0.009423	43	481.616776	12520	11.200390	71.093031	291.162791	2058.615725	0.038468	0.028203	0.049767	0.024953	0.053835
4	2	1.825881	71	0.025717	0.013431	43	86.158015	2412	2.003675	2.042243	56.093023	110.419712	0.035721	0.026360	0.046226	0.023432	0.050062
4	3	5.164601	61	0.084666	0.069566	43	105.640306	2495	2.456751	4.208825	58.023256	119.594684	0.042341	0.029735	0.056499	0.025793	0.061671
5	0	0.000000	1	0.000000	-nan	25	0.000000	113	0.000000	0.000000	4.520000	9.593333	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	19	0.000000	28	0.000000	0.000000	1.473684	1.040936	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	14	0.000000	23	0.000000	0.000000	1.642857	0.401099	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	11	0.000000	18	0.000000	0.000000	1.636364	0.454545	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
