episodeIndex	1
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	34	0.000000	0.000000	2	0.000000	49	0.000000	0.000000	24.500000	180.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
1	1	0.000000	33	0.000000	0.000000	2	0.000000	53	0.000000	0.000000	26.500000	84.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
1	2	0.000000	120	0.000000	0.000000	2	0.000000	211	0.000000	0.000000	105.500000	420.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
1	3	0.000000	29	0.000000	0.000000	2	0.000000	52	0.000000	0.000000	26.000000	18.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
2	0	1279.467068	1029	1.243408	33.920735	2	2258.290133	2132	1129.145067	45193.408174	1066.000000	2738.000000	1.059236	-0.508340	5.100380	-2.466859	-8.297649
2	1	119.388480	137	0.871449	22.327869	2	296.294513	303	148.147256	1654.134432	151.500000	420.500000	0.977870	-0.647130	-15.686121	-1.565851	-2.564846
2	2	70.664841	130	0.543576	7.643992	2	209.489079	295	104.744540	2322.851697	147.500000	612.500000	0.710132	-0.887580	-7.183793	-1.636678	-2.352989
2	3	197.792138	150	1.318614	37.975828	2	378.289266	313	189.144633	149.558705	156.500000	84.500000	1.208592	0.331539	4.045769	-0.633609	-2.874879
2	4	188.575754	128	1.473248	35.257819	2	322.530383	284	161.265191	1491.733686	142.000000	392.000000	1.135670	-0.580669	-14.163388	-1.526563	-2.535746
2	5	171.929958	146	1.177602	28.487705	2	385.426621	292	192.713310	863.895511	146.000000	0.000000	1.319954	-0.488795	3.128704	-7.741693	10.381601
3	0	136.995789	265	0.516965	11.687922	2	398.725667	485	199.362833	7779.296411	242.500000	1012.500000	0.822115	-1.122440	-22.858318	-2.251476	-3.504393
3	1	941.911389	1142	0.824791	23.555667	2	1952.946864	2382	976.473432	2389.069653	1191.000000	4802.000000	0.819877	0.296273	2.490561	-0.283894	-1.647450
3	2	151.693463	209	0.725806	20.922255	2	439.159615	437	219.579808	9217.111508	218.500000	180.500000	1.004942	-1.895580	11.066010	-4.982567	-11.756976
3	3	209.204156	235	0.890230	25.264573	2	355.450665	467	177.725332	1981.832623	233.500000	4.500000	0.761136	-0.879995	2.693992	-5.550749	15.806734
4	0	4.958013	89	0.055708	0.015041	2	6.537379	153	3.268689	5.707629	76.500000	312.500000	0.042728	-0.077323	-0.300429	-0.119545	-0.154066
4	1	3.516434	83	0.042367	0.010410	2	4.684800	164	2.342400	2.756711	82.000000	2.000000	0.028566	-0.132780	0.249083	-0.497009	4.201956
4	2	28.245097	435	0.064931	0.020346	2	36.491092	787	18.245546	199.982023	393.500000	3444.500000	0.046367	-0.118169	-1.085904	-0.203704	-0.291241
4	3	4.171905	77	0.054181	0.019101	2	5.510408	147	2.755204	4.014085	73.500000	24.500000	0.037486	-0.129232	0.715030	-0.295065	-0.622496
5	0	0.353079	2	0.176540	0.000189	1	0.353079	2	0.353079	-nan	2.000000	-nan	0.176540	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.784379	5	0.156876	0.007711	1	0.784379	5	0.784379	-nan	5.000000	-nan	0.156876	-nan	-nan	-nan	-nan
5	3	0.556056	4	0.139014	0.008614	1	0.556056	4	0.556056	-nan	4.000000	-nan	0.139014	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
