StartTime	2015/10/21 06:13:08
FinishTime	2015/10/21 06:13:59
ElapsedTime	51.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.125000	0.625000
2	0.583333	0.083333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.125000	0.625000
4	0.125000	0.625000	0.125000	0.125000
5	0.625000	0.125000	0.125000	0.125000
6	0.125000	0.125000	0.125000	0.625000
3992
0	2	0	0.000000
1	2	3	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	2	0.000000
6	2	2	0.000000
7	2	5	0.000000
8	2	0	0.000000
9	2	2	0.000000
10	2	3	0.000000
11	2	0	0.000000
12	2	1	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	3	0.000000
18	2	0	0.000000
19	2	0	0.000000
20	2	4	0.000000
21	2	4	0.000000
22	2	0	0.000000
23	2	0	0.000000
24	2	0	0.000000
25	2	2	0.000000
26	2	0	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	0	0.000000
31	2	4	0.000000
32	3	2	0.000000
33	3	1	0.000000
34	3	3	0.000000
35	3	1	0.000000
36	3	3	0.000000
37	3	3	0.000000
38	3	2	0.000000
39	3	3	0.000000
40	3	2	0.000000
41	3	3	0.000000
42	3	2	0.000000
43	3	3	0.000000
44	3	0	0.000000
45	3	2	0.000000
46	2	3	0.000000
47	2	5	0.000000
48	2	0	0.000000
49	2	3	0.000000
50	2	1	0.000000
51	2	4	0.000000
52	2	0	0.000000
53	2	1	0.000000
54	2	1	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	2	5	0.000000
59	2	4	0.000000
60	2	3	0.000000
61	2	3	0.000000
62	2	0	0.000000
63	2	0	0.000000
64	2	2	0.000000
65	2	0	0.000000
66	2	0	0.000000
67	2	0	0.000000
68	2	5	0.000000
69	2	5	0.000000
70	2	3	0.000000
71	3	3	0.000000
72	3	2	0.000000
73	3	0	0.000000
74	3	1	0.000000
75	4	3	0.000000
76	4	3	0.000000
77	3	1	0.000000
78	3	1	0.000000
79	2	0	0.000000
80	2	0	0.000000
81	2	1	0.000000
82	2	0	0.000000
83	2	1	0.000000
84	2	2	0.000000
85	1	3	0.000000
86	1	2	0.000000
87	1	1	0.000000
88	2	3	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	0	0.000000
92	2	0	0.000000
93	2	3	0.000000
94	2	5	0.000000
95	2	3	0.000000
96	2	5	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	5	0.000000
100	2	0	0.000000
101	2	2	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	3	3	0.000000
105	3	1	0.000000
106	3	3	0.000000
107	3	0	0.000000
108	3	3	0.000000
109	3	0	0.000000
110	3	3	0.000000
111	3	3	0.000000
112	3	3	0.000000
113	3	2	0.000000
114	2	0	0.000000
115	2	5	0.000000
116	2	3	0.000000
117	2	1	0.000000
118	2	2	0.000000
119	2	5	0.000000
120	2	1	0.000000
121	2	5	0.000000
122	1	3	0.000000
123	1	3	0.000000
124	1	2	0.000000
125	1	3	0.000000
126	1	3	0.000000
127	1	3	0.000000
128	1	3	0.000000
129	1	3	0.000000
130	1	3	0.000000
131	1	2	0.000000
132	1	2	0.000000
133	2	3	0.000000
134	2	3	0.000000
135	2	0	0.000000
136	2	0	0.000000
137	2	2	0.000000
138	2	0	0.000000
139	2	0	0.000000
140	2	5	0.000000
141	3	2	0.000000
142	3	3	0.000000
143	3	3	0.000000
144	3	3	0.000000
145	3	0	0.000000
146	3	3	0.000000
147	3	2	0.000000
148	3	3	0.000000
149	3	3	0.000000
150	3	3	0.000000
151	2	0	0.000000
152	2	1	0.000000
153	2	0	0.000000
154	2	0	0.000000
155	2	0	0.000000
156	2	0	0.000000
157	2	2	0.000000
158	2	0	0.000000
159	2	3	0.000000
160	2	3	0.000000
161	2	0	0.000000
162	2	0	0.000000
163	2	3	0.000000
164	2	0	0.000000
165	2	4	0.000000
166	2	3	0.000000
167	2	0	0.000000
168	2	2	0.000000
169	2	0	0.000000
170	2	1	0.000000
171	2	5	0.000000
172	2	0	0.000000
173	2	3	0.000000
174	2	0	0.000000
175	2	0	0.000000
176	3	3	0.000000
177	3	3	0.000000
178	2	0	0.000000
179	2	0	0.000000
180	2	4	0.000000
181	3	0	0.000000
182	3	3	0.000000
183	3	3	0.000000
184	3	2	0.000000
185	3	3	0.000000
186	3	3	0.000000
187	3	3	0.000000
188	3	3	0.000000
189	3	3	0.000000
190	3	3	0.000000
191	3	0	0.000000
192	2	3	0.000000
193	2	0	0.000000
194	2	0	0.000000
195	2	0	0.000000
196	2	0	0.000000
197	2	0	0.000000
198	2	1	0.000000
199	2	4	0.000000
200	2	0	0.000000
201	2	2	0.000000
202	2	0	0.000000
203	2	0	0.000000
204	2	0	0.000000
205	2	0	0.000000
206	2	5	0.000000
207	2	5	0.000000
208	2	0	0.000000
209	2	0	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	2	3	0.000000
214	2	3	0.000000
215	2	0	0.000000
216	2	0	0.000000
217	2	0	0.000000
218	2	0	0.000000
219	3	3	0.000000
220	3	3	0.000000
221	3	3	0.000000
222	3	3	0.000000
223	3	3	0.000000
224	3	3	0.000000
225	3	1	0.000000
226	3	1	0.000000
227	3	3	0.000000
228	3	3	0.000000
229	3	1	0.000000
230	3	3	0.000000
231	3	3	0.000000
232	3	3	0.000000
233	3	3	0.000000
234	3	3	0.000000
235	3	3	0.000000
236	2	1	0.000000
