episodeIndex	33
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	34	0.000000	34	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.481508	94	0.047676	0.083783	34	2339.906223	3113	68.820771	3466.757379	91.558824	137.647950	0.751656	0.504711	1.021717	0.424703	1.120398
1	1	27.119355	81	0.334807	7.811315	34	2276.436029	3139	66.954001	3347.652389	92.323529	116.649733	0.725211	0.486680	0.984042	0.409015	1.078096
1	2	268.836280	470	0.571992	11.057959	34	12357.664854	15497	363.460731	16961.360824	455.794118	217.744207	0.797423	0.689932	0.907370	0.653566	0.945714
1	3	38.050038	89	0.427529	7.715140	34	1913.827997	3149	56.289059	806.123722	92.617647	98.606952	0.607757	0.482737	0.742496	0.441853	0.791221
2	0	187.428916	139	1.348409	22.081153	34	5755.328909	4811	169.274380	4957.141966	141.500000	172.924242	1.196285	0.990553	1.415807	0.922844	1.494636
2	1	194.986193	146	1.335522	28.861831	34	5853.074897	4757	172.149262	4443.681403	139.911765	152.022282	1.230413	1.032427	1.440961	0.967125	1.516391
2	2	1338.885859	979	1.367606	30.214217	34	40404.653233	33057	1188.372154	18750.581712	972.264706	2451.655080	1.222272	1.152650	1.294414	1.129295	1.319797
2	3	148.884275	141	1.055917	28.565347	34	6705.976644	4885	197.234607	5535.878084	143.676471	190.346702	1.372769	1.153435	1.607310	1.081349	1.691660
2	4	273.582725	136	2.011638	53.297241	34	6718.571612	4700	197.605047	4491.630466	138.235294	142.488414	1.429483	1.223458	1.648309	1.155451	1.726636
2	5	152.623404	146	1.045366	28.478997	34	6099.438818	4680	179.395259	3472.286462	137.647059	148.598930	1.303299	1.119341	1.498988	1.058679	1.569109
3	0	59.014457	96	0.614734	16.480223	34	1397.297775	3675	41.096993	1076.133970	108.088235	127.779857	0.380217	0.264664	0.504522	0.226832	0.549416
3	1	5.900265	103	0.057284	0.032158	34	1310.352388	3841	38.539776	1216.936349	112.970588	171.605169	0.341149	0.224329	0.467820	0.186276	0.513826
3	2	216.649210	606	0.357507	8.575209	34	7537.418428	18616	221.688777	15233.319457	547.529412	2325.468806	0.404889	0.316510	0.498872	0.287360	0.532541
3	3	95.110409	116	0.819917	23.205252	34	1434.275620	3794	42.184577	952.279225	111.588235	186.734403	0.378038	0.270010	0.495709	0.234922	0.538585
4	0	0.987859	56	0.017640	0.002363	34	108.173680	2377	3.181579	4.927122	69.911765	104.870766	0.045508	0.032756	0.059635	0.028658	0.064844
4	1	0.848861	86	0.009870	0.000967	34	111.848867	2409	3.289673	3.995509	70.852941	81.220143	0.046430	0.035031	0.058887	0.031337	0.063436
4	2	1.971193	307	0.006421	0.000702	34	530.553447	12087	15.604513	74.943983	355.500000	2386.560606	0.043895	0.033778	0.055030	0.030514	0.059118
4	3	0.383194	64	0.005987	0.000323	34	112.370523	2424	3.305015	4.491407	71.294118	134.880570	0.046357	0.034050	0.060148	0.030123	0.065276
5	0	0.000000	2	0.000000	0.000000	26	0.000000	58	0.000000	0.000000	2.230769	1.704615	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	25	1.289924	51	0.051597	0.022879	2.040000	1.373333	0.025293	-0.004295	0.073274	-0.012248	0.098385
5	2	0.000000	2	0.000000	0.000000	23	0.000000	54	0.000000	0.000000	2.347826	3.146245	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	5	0.000000	0.000000	31	1.716132	234	0.055359	0.055938	7.548387	13.589247	0.007334	-0.003527	0.022935	-0.006560	0.030060
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
