episodeIndex	37
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000002	42	0.000000	0.000000	38	45.149304	1594	1.188140	41.748496	41.947368	47.186344	0.028325	-0.021166	0.083446	-0.036867	0.103653
1	1	0.000000	43	0.000000	0.000000	38	6.027216	1479	0.158611	0.102792	38.921053	40.453058	0.004075	0.001298	0.007168	0.000417	0.008301
1	2	0.000000	55	0.000000	0.000000	38	44.645677	1579	1.174886	39.488899	41.552632	58.145804	0.028275	-0.020214	0.082989	-0.035474	0.103236
1	3	0.001466	206	0.000007	0.000000	38	395.442255	7866	10.406375	685.816330	207.000000	330.486486	0.050272	0.008445	0.094586	-0.005253	0.110267
2	0	1231.206615	996	1.236151	33.789025	38	44068.408769	39355	1159.694968	11847.602480	1035.657895	1144.447368	1.119766	1.073693	1.166840	1.058244	1.183086
2	1	177.560766	140	1.268291	43.692714	38	7127.086278	5658	187.554902	5047.429869	148.894737	178.150782	1.259648	1.071248	1.459487	1.009597	1.530257
2	2	160.268700	139	1.153012	23.022689	38	6606.815295	5774	173.863560	4820.726309	151.947368	169.348506	1.144235	0.966825	1.331923	0.908672	1.398269
2	3	260.945002	160	1.630906	40.695827	38	5939.042682	5640	156.290597	2382.652539	148.421053	181.871977	1.053022	0.917520	1.196867	0.873202	1.247836
2	4	171.368094	163	1.051338	22.278449	38	6490.884225	5612	170.812743	5045.258284	147.684211	112.546230	1.156608	0.975488	1.346487	0.915769	1.413186
2	5	156.192540	127	1.229863	41.076105	38	5409.231122	5483	142.348187	4385.809106	144.289474	177.886913	0.986546	0.811043	1.173048	0.753680	1.239180
3	0	118.096942	210	0.562366	8.116787	38	5937.269479	6902	156.243934	6198.717435	181.631579	247.482219	0.860224	0.697879	1.032085	0.644685	1.092863
3	1	165.816378	192	0.863627	14.566232	38	5068.465696	6857	133.380676	4226.706550	180.447368	210.091750	0.739167	0.604775	0.880847	0.560624	0.930808
3	2	115.416856	178	0.648409	9.166290	38	5410.067879	6772	142.370207	1790.239105	178.210526	177.251778	0.798888	0.703572	0.899002	0.672183	0.934215
3	3	549.179547	973	0.564419	9.590594	38	26741.488611	34600	703.723384	13293.343768	910.526316	1220.850640	0.772875	0.722146	0.824901	0.705177	0.842902
4	0	1.409046	47	0.029980	0.013383	38	85.963219	2266	2.262190	4.154169	59.631579	150.617354	0.037936	0.025010	0.052738	0.020978	0.058275
4	1	11.899398	201	0.059201	0.032399	38	440.975242	11007	11.604612	78.361187	289.657895	2230.447368	0.040063	0.028491	0.052946	0.024819	0.057667
4	2	2.025356	39	0.051932	0.036534	38	77.805210	2133	2.047506	2.218839	56.131579	113.144381	0.036477	0.026127	0.048202	0.022878	0.052553
4	3	3.413290	44	0.077575	0.050042	38	94.351841	2230	2.482943	4.354452	58.684211	128.762447	0.042310	0.028792	0.057663	0.024555	0.063371
5	0	0.000000	5	0.000000	0.000000	21	0.000000	105	0.000000	0.000000	5.000000	9.400000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	17	0.000000	26	0.000000	0.000000	1.529412	1.139706	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	2	0.000000	0.000000	12	0.000000	20	0.000000	0.000000	1.666667	0.424242	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	9	0.000000	16	0.000000	0.000000	1.777778	0.444444	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
