episodeIndex	14
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	82.489975	108	0.763796	21.958488	15	1185.215595	1402	79.014373	2204.288516	93.466667	86.838095	0.845375	0.537523	1.189208	0.426595	1.333665
1	1	314.136724	100	3.141367	96.520831	15	1125.184961	1434	75.012331	5401.675934	95.600000	83.685714	0.784648	0.340845	1.278118	0.180471	1.484754
1	2	319.419340	488	0.654548	12.548115	15	5770.772460	6871	384.718164	19973.490657	458.066667	312.066667	0.839874	0.655026	1.032789	0.585380	1.109916
1	3	60.088396	94	0.639238	10.749989	15	716.993349	1408	47.799557	680.976510	93.866667	79.552381	0.509228	0.337513	0.700018	0.275432	0.779866
2	0	230.762837	125	1.846103	41.369191	15	2331.349461	2143	155.423297	4146.792965	142.866667	245.552381	1.087891	0.790278	1.423996	0.683797	1.566391
2	1	214.425571	126	1.701790	41.051081	15	2663.389544	2042	177.559303	4329.750527	136.133333	108.838095	1.304304	0.994428	1.641648	0.880901	1.780709
2	2	1109.821844	945	1.174415	27.627746	15	17935.732383	14494	1195.715492	23825.970923	966.266667	1553.780952	1.237459	1.123611	1.356569	1.080788	1.404273
2	3	86.118782	118	0.729820	13.642871	15	3001.113170	2108	200.074211	4341.135893	140.533333	139.980952	1.423678	1.112191	1.765629	0.998696	1.907465
2	4	181.032663	130	1.392559	43.342734	15	2527.759485	2042	168.517299	4751.988159	136.133333	98.409524	1.237884	0.920323	1.582153	0.803662	1.723634
2	5	207.454330	141	1.471307	27.812843	15	2808.617673	2038	187.241178	4561.068496	135.866667	135.266667	1.378124	1.052940	1.735673	0.934575	1.884151
3	0	26.345103	78	0.337758	2.156669	15	602.117457	1560	40.141164	908.821125	104.000000	119.714286	0.385973	0.213035	0.580308	0.150965	0.662331
3	1	22.749449	96	0.236973	1.699283	15	663.849900	1724	44.256660	974.525057	114.933333	166.923810	0.385064	0.220898	0.571025	0.162276	0.649991
3	2	82.849178	400	0.207123	1.203833	15	3129.596286	8260	208.639752	17924.700816	550.666667	3173.809524	0.378886	0.231149	0.544368	0.178014	0.614044
3	3	31.983820	105	0.304608	2.192190	15	586.390634	1698	39.092709	936.215666	113.200000	64.028571	0.345342	0.188286	0.515195	0.130497	0.584874
4	0	3.543555	91	0.038940	0.011319	15	45.466918	1048	3.031128	2.780146	69.866667	110.838095	0.043384	0.027845	0.061754	0.022442	0.069813
4	1	4.273632	81	0.052761	0.014940	15	47.515727	1048	3.167715	4.320286	69.866667	65.695238	0.045339	0.027122	0.066058	0.020633	0.074883
4	2	29.556504	495	0.059710	0.020636	15	241.773977	5380	16.118265	75.146084	358.666667	2125.666667	0.044939	0.029458	0.062794	0.023992	0.070480
4	3	6.733510	99	0.068015	0.023644	15	49.863050	1113	3.324203	4.523578	74.200000	108.742857	0.044801	0.026838	0.065795	0.020549	0.074926
5	0	0.000000	1	0.000000	-nan	11	0.000000	25	0.000000	0.000000	2.272727	2.618182	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.550786	4	0.137697	0.025284	11	1.060228	25	0.096384	0.046071	2.272727	1.618182	0.042409	-0.015289	0.169647	-0.031167	0.285186
5	2	0.000000	1	0.000000	-nan	10	0.000000	25	0.000000	0.000000	2.500000	4.722222	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	18	0.000000	0.000000	13	1.245744	103	0.095826	0.119375	7.923077	13.243590	0.012095	-0.011160	0.053218	-0.017888	0.080274
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
