episodeIndex	40
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000996	41	0.000024	0.000000	41	45.152777	1719	1.101287	38.715296	41.926829	46.869512	0.026267	-0.019567	0.077082	-0.034065	0.095537
1	1	0.001430	35	0.000041	0.000000	41	6.031814	1589	0.147117	0.096798	38.756098	38.489024	0.003796	0.001201	0.006667	0.000380	0.007708
1	2	47.584177	46	1.034439	49.221323	41	92.379511	1716	2.253159	89.241830	41.853659	55.278049	0.053834	-0.016484	0.132507	-0.038602	0.161266
1	3	0.003172	183	0.000017	0.000000	41	441.348045	8480	10.764586	670.498954	206.829268	328.195122	0.052046	0.012192	0.094166	-0.000803	0.108955
2	0	1069.094350	1075	0.994506	21.082139	41	47375.340185	42517	1155.496102	11486.905721	1037.000000	1113.850000	1.114268	1.070769	1.158661	1.056258	1.173878
2	1	257.914341	129	1.999336	58.756943	41	7512.030819	6049	183.220264	5609.962545	147.536585	193.804878	1.241863	1.050341	1.445144	0.988063	1.516733
2	2	175.840183	165	1.065698	20.190489	41	7048.839266	6240	171.922909	4572.567322	152.195122	164.560976	1.129622	0.963743	1.304568	0.909582	1.365906
2	3	90.412327	133	0.679792	12.132053	41	6348.914887	6042	154.851583	2421.892485	147.365854	182.837805	1.050797	0.918780	1.190689	0.875807	1.239897
2	4	140.888932	138	1.020934	26.010466	41	7177.390771	6062	175.058311	5373.545471	147.853659	109.878049	1.183997	1.005016	1.371172	0.946257	1.436414
2	5	157.537149	132	1.193463	29.626500	41	5990.829850	5970	146.117801	4487.315571	145.609756	256.793902	1.003489	0.829467	1.190036	0.773239	1.256188
3	0	137.629672	211	0.652273	12.368443	41	6402.464337	7455	156.157667	5873.275964	181.829268	272.295122	0.858815	0.705569	1.021099	0.655664	1.078160
3	1	112.957806	201	0.561979	8.549183	41	5515.417388	7413	134.522375	3975.471729	180.804878	206.210976	0.744020	0.618444	0.876053	0.577362	0.922247
3	2	70.575507	189	0.373415	9.475838	41	5786.135450	7335	141.125255	1788.885294	178.902439	172.040244	0.788839	0.698063	0.883916	0.668291	0.917092
3	3	876.314739	929	0.943288	25.574342	41	28961.597203	37293	706.380420	13204.367621	909.585366	1211.398780	0.776596	0.727929	0.826453	0.711735	0.843588
4	0	0.462115	44	0.010503	0.000408	41	89.670999	2431	2.187098	3.960331	59.292683	146.362195	0.036886	0.024702	0.050749	0.020909	0.055878
4	1	4.213085	259	0.016267	0.000955	41	466.801993	11884	11.385414	73.848022	289.853659	2116.578049	0.039280	0.028494	0.051203	0.025077	0.055524
4	2	0.665018	46	0.014457	0.000926	41	81.626599	2279	1.990893	2.131082	55.585366	109.248780	0.035817	0.025985	0.046889	0.022905	0.050956
4	3	0.689003	48	0.014354	0.000921	41	99.244107	2386	2.420588	4.197089	58.195122	122.810976	0.041594	0.028754	0.056077	0.024736	0.061402
5	0	0.000000	5	0.000000	0.000000	23	0.000000	111	0.000000	0.000000	4.826087	9.241107	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	18	0.000000	27	0.000000	0.000000	1.500000	1.088235	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	2	0.000000	0.000000	13	0.000000	22	0.000000	0.000000	1.692308	0.397436	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	10	0.000000	17	0.000000	0.000000	1.700000	0.455556	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
