episodeIndex	90
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	91	0.000000	91	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000007	186	0.000000	0.000000	91	4049.012412	20243	44.494642	6803.503028	222.450549	462.250305	0.200020	0.119516	0.283869	0.093401	0.312586
1	1	0.000002	38	0.000000	0.000000	91	629.910134	4047	6.922089	541.338541	44.472527	65.718681	0.155649	0.043812	0.276413	0.008362	0.318821
1	2	0.000005	39	0.000000	0.000000	91	433.773172	4109	4.766738	183.265218	45.153846	46.109402	0.105567	0.041138	0.174209	0.020540	0.198088
1	3	0.000003	34	0.000000	0.000000	91	683.711800	4054	7.513316	435.628434	44.549451	56.783639	0.168651	0.067598	0.277169	0.035454	0.315128
2	0	452.962555	239	1.895241	63.296484	91	25002.890466	20855	274.757038	8042.639645	229.175824	243.813187	1.198892	1.100708	1.299934	1.068607	1.334257
2	1	1760.927831	1669	1.055080	29.716254	91	171469.214365	146472	1884.277081	50740.760801	1609.582418	2100357.104274	1.170662	0.959325	1.480876	0.903116	1.619197
2	2	166.799474	213	0.783096	17.394153	91	23578.748247	20701	259.107124	8395.814159	227.483516	331.541392	1.139015	1.036733	1.244804	1.003402	1.280862
2	3	306.869283	246	1.247436	49.253168	91	23666.800608	20685	260.074732	6319.003979	227.307692	179.882051	1.144153	1.057383	1.233106	1.028943	1.263243
2	4	216.160753	235	0.919833	22.130937	91	23977.272816	20657	263.486514	9064.049025	227.000000	216.911111	1.160734	1.057973	1.266341	1.024346	1.302181
2	5	251.066052	232	1.082181	32.658189	91	26528.386593	20830	291.520732	7761.455522	228.901099	204.112332	1.273566	1.177060	1.372643	1.145459	1.406243
3	0	128.891062	154	0.836955	19.875986	91	5388.373223	14835	59.212893	1556.237657	163.021978	284.243956	0.363220	0.305614	0.423391	0.286962	0.444039
3	1	409.559060	837	0.489318	13.952843	91	26635.608032	73447	292.698989	15837.398112	807.109890	526584.530159	0.362651	0.277322	0.487830	0.254620	0.543619
3	2	59.220829	193	0.306844	2.701621	91	5113.517410	14670	56.192499	2000.054323	161.208791	246.011477	0.348570	0.284334	0.415493	0.263500	0.438417
3	3	25.363015	155	0.163632	1.041285	91	5345.932529	14756	58.746511	1868.606634	162.153846	186.020513	0.362289	0.300831	0.425963	0.280826	0.447691
4	0	0.205652	42	0.004896	0.000132	91	75.981441	4599	0.834961	1.138584	50.538462	81.117949	0.016521	0.011639	0.021784	0.010090	0.023630
4	1	1.608139	216	0.007445	0.000160	91	373.581129	23069	4.105287	22.650810	253.505495	1135.163858	0.016194	0.011908	0.020727	0.010531	0.022296
4	2	0.379368	42	0.009033	0.000168	91	73.301232	4654	0.805508	1.101754	51.142857	119.946032	0.015750	0.010936	0.021019	0.009423	0.022887
4	3	0.274910	42	0.006545	0.000152	91	84.320393	4614	0.926598	1.839354	50.703297	63.388767	0.018275	0.012238	0.024724	0.010312	0.026972
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
