episodeIndex	36
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	41.101208	230	0.178701	7.036084	37	1911.290148	8332	51.656490	9180.363409	225.189189	344.102102	0.229392	0.085189	0.381739	0.037775	0.435661
1	1	0.114961	44	0.002613	0.000300	37	147.623053	1603	3.989812	141.038444	43.324324	87.558559	0.092092	0.000650	0.197726	-0.027779	0.237586
1	2	39.241505	38	1.032671	39.977557	37	158.454826	1692	4.282563	135.753992	45.729730	44.313814	0.093649	0.008296	0.187710	-0.019023	0.222008
1	3	82.629074	47	1.758065	70.624301	37	426.454311	1609	11.525792	707.966522	43.486486	40.756757	0.265043	0.058191	0.493188	-0.007984	0.576427
2	0	161.596123	223	0.724646	13.549732	37	10236.042058	8448	276.649785	8275.794264	228.324324	229.725225	1.211653	1.055449	1.374927	1.003733	1.432291
2	1	2176.913582	1678	1.297326	42.132636	37	70063.251271	59418	1893.601386	59126.042393	1605.891892	2580.543544	1.179159	1.116894	1.242751	1.095964	1.264741
2	2	288.348874	247	1.167404	37.114999	37	10060.330608	8439	271.900827	6250.553422	228.081081	315.854354	1.192124	1.049290	1.342577	1.002236	1.395719
2	3	218.290283	241	0.905769	34.952948	37	9419.332592	8428	254.576557	5492.957162	227.783784	164.229730	1.117624	0.990558	1.249547	0.948304	1.295681
2	4	159.238285	222	0.717290	13.468818	37	10049.463195	8363	271.607113	8927.234594	226.027027	174.082583	1.201658	1.042002	1.367651	0.988959	1.425756
2	5	190.886705	213	0.896182	28.133406	37	10956.444797	8506	296.120130	9117.056583	229.891892	234.543544	1.288084	1.124624	1.458971	1.070510	1.519016
3	0	47.750521	164	0.291162	1.670854	37	1827.705849	5950	49.397455	1395.681242	160.810811	346.990991	0.307177	0.221177	0.400087	0.193303	0.433491
3	1	249.051929	757	0.328999	2.793931	37	9848.330603	29492	266.171097	18988.936910	797.081081	1709.021021	0.333932	0.271594	0.398464	0.250824	0.420986
3	2	109.287941	143	0.764251	9.014850	37	1829.402413	5808	49.443308	1737.237691	156.972973	191.527027	0.314980	0.219983	0.415731	0.188826	0.451487
3	3	49.250375	161	0.305903	2.757553	37	1862.431318	5918	50.335982	1428.539479	159.945946	175.941441	0.314706	0.229571	0.404684	0.201585	0.436539
4	0	0.528917	69	0.007665	0.000239	37	46.185842	1859	1.248266	1.861775	50.243243	85.633634	0.024844	0.014876	0.036117	0.011737	0.040305
4	1	1.843629	280	0.006584	0.000194	37	213.113527	9585	5.759825	34.081833	259.054054	993.385886	0.022234	0.014146	0.031006	0.011532	0.034168
4	2	0.536016	62	0.008645	0.000252	37	45.361203	1959	1.225978	2.016604	52.945946	100.163664	0.023155	0.013370	0.034257	0.010294	0.038391
4	3	0.350071	51	0.006864	0.000177	37	46.110386	1924	1.246227	2.771638	52.000000	44.166667	0.023966	0.012748	0.036182	0.009131	0.040599
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
