episodeIndex	42
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	161.491068	88	1.835126	72.259287	43	3117.597783	3916	72.502274	3150.276884	91.069767	118.637874	0.796118	0.584916	1.023462	0.517090	1.104030
1	1	11.188860	89	0.125718	0.633042	43	2936.178666	3973	68.283225	3055.032537	92.395349	103.197121	0.739033	0.536767	0.955467	0.471564	1.031848
1	2	388.821164	445	0.873755	22.918669	43	15770.371297	19708	366.752821	14312.107932	458.325581	233.081949	0.800202	0.712566	0.889653	0.683437	0.920212
1	3	61.181520	92	0.665017	7.089831	43	2642.395585	3964	61.451060	1063.628360	92.186047	90.488372	0.666598	0.540555	0.800909	0.499816	0.848171
2	0	128.839663	181	0.711821	15.356205	43	7416.660631	6138	172.480480	5042.051699	142.744186	217.861573	1.208319	1.022683	1.406157	0.962687	1.475781
2	1	257.713957	145	1.777338	47.943242	43	7238.895362	6053	168.346404	4010.207278	140.767442	165.754153	1.195919	1.028521	1.373013	0.974163	1.435017
2	2	1213.701093	1010	1.201684	29.103585	43	52035.720763	41990	1210.133041	18872.610149	976.511628	2999.351052	1.239241	1.175653	1.305062	1.154711	1.327764
2	3	191.604495	151	1.268904	20.102136	43	8369.431416	6129	194.637940	4729.949284	142.534884	174.254707	1.365546	1.183324	1.558460	1.124179	1.626037
2	4	139.340230	140	0.995287	20.937801	43	8315.100704	5927	193.374435	4361.272811	137.837209	134.425249	1.402919	1.223789	1.591570	1.165451	1.657413
2	5	162.180379	142	1.142115	14.249705	43	7530.277152	5975	175.122724	3865.269286	138.953488	149.712071	1.260297	1.092981	1.436935	1.038575	1.498690
3	0	33.571475	121	0.277450	5.397861	43	1652.625418	4611	38.433149	958.789584	107.232558	153.468439	0.358409	0.260288	0.463765	0.228727	0.501035
3	1	14.061758	118	0.119167	0.743354	43	1670.501321	4858	38.848868	1265.538568	112.976744	169.023256	0.343866	0.238513	0.456956	0.204619	0.496955
3	2	179.309945	548	0.327208	5.854164	43	8689.438305	23293	202.079961	14291.105299	541.697674	2579.977852	0.373049	0.296574	0.454070	0.271763	0.482465
3	3	101.254603	118	0.858090	19.134536	43	1741.546328	4802	40.501077	947.108087	111.674419	191.891473	0.362671	0.267643	0.465242	0.237179	0.501662
4	0	0.883461	48	0.018405	0.001589	43	136.129162	2979	3.165794	5.361445	69.279070	156.348837	0.045696	0.033547	0.059275	0.029736	0.064217
4	1	2.277973	66	0.034515	0.004597	43	140.983032	3063	3.278675	3.834911	71.232558	113.039867	0.046028	0.035917	0.057112	0.032708	0.061091
4	2	11.013702	317	0.034744	0.009474	43	710.789184	15348	16.529981	127.989174	356.930233	2244.590255	0.046312	0.035122	0.058454	0.031547	0.062782
4	3	1.404654	67	0.020965	0.002723	43	138.479835	3051	3.220461	4.452721	70.953488	126.616833	0.045388	0.034550	0.057339	0.031121	0.061647
5	0	0.000000	2	0.000000	0.000000	32	0.000000	71	0.000000	0.000000	2.218750	1.595766	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	32	1.289924	61	0.040310	0.018183	1.906250	1.184476	0.021146	-0.003613	0.058741	-0.010311	0.076702
5	2	0.000000	4	0.000000	0.000000	28	0.000000	67	0.000000	0.000000	2.392857	2.914021	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	4	0.000000	0.000000	39	1.716132	298	0.044003	0.044674	7.641026	18.657220	0.005759	-0.002711	0.018030	-0.005020	0.023550
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
