episodeIndex	46
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.000000	47	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	30	0.000000	0.000000	47	45.995392	1995	0.978625	33.777367	42.446809	55.643848	0.023055	-0.016305	0.066698	-0.028637	0.082395
1	1	0.000515	26	0.000020	0.000000	47	6.674008	1814	0.142000	0.087347	38.595745	44.115634	0.003679	0.001362	0.006243	0.000635	0.007164
1	2	0.000000	36	0.000000	0.000000	47	93.543411	1961	1.990285	78.087393	41.723404	53.074006	0.047702	-0.013776	0.115824	-0.033047	0.140315
1	3	0.001531	160	0.000010	0.000000	47	493.501589	9688	10.500034	625.853597	206.127660	337.026827	0.050939	0.014915	0.088899	0.003257	0.102071
2	0	1070.468867	1091	0.981181	25.003871	47	54475.400952	48720	1159.051084	11482.488705	1036.595745	1118.463460	1.118132	1.077573	1.159467	1.064160	1.173487
2	1	83.965171	146	0.575104	13.734764	47	8703.754915	6898	185.186275	5453.502095	146.765957	187.400555	1.261779	1.084348	1.449203	1.027022	1.514353
2	2	171.353713	148	1.157795	30.755719	47	8188.226238	7103	174.217580	4725.750901	151.127660	161.418131	1.152784	0.994676	1.318895	0.943415	1.376421
2	3	231.933893	166	1.397192	42.261770	47	7187.555845	6969	152.926720	2574.593186	148.276596	180.465310	1.031361	0.906766	1.162766	0.866470	1.208393
2	4	273.853578	171	1.601483	36.847972	47	8438.959351	6966	179.552327	5055.782551	148.212766	114.605920	1.211450	1.048359	1.381608	0.995244	1.440254
2	5	232.444586	165	1.408755	41.925851	47	6901.032507	6876	146.830479	4266.039677	146.297872	247.431082	1.003641	0.845855	1.171714	0.795149	1.230477
3	0	135.673982	217	0.625226	9.564404	47	7053.626785	8596	150.077166	5575.936034	182.893617	291.531915	0.820571	0.682001	0.966952	0.637232	1.017836
3	1	267.286705	219	1.220487	21.966574	47	6477.181983	8558	137.812383	3999.147560	182.085106	232.992599	0.756857	0.639153	0.880501	0.600988	0.923316
3	2	61.526152	187	0.329017	4.033649	47	6444.044920	8434	137.107339	1958.179630	179.446809	159.296022	0.764056	0.677657	0.854098	0.649499	0.885107
3	3	586.013836	920	0.636972	14.161377	47	32940.276242	42827	700.856941	13177.352108	911.212766	1126.345051	0.769147	0.724326	0.814949	0.709529	0.830512
4	0	4.270995	49	0.087163	0.064339	47	105.076625	2774	2.235673	3.609018	59.021277	139.064755	0.037879	0.026853	0.050279	0.023429	0.054785
4	1	16.536138	216	0.076556	0.052634	47	530.514063	13506	11.287533	66.296652	287.361702	2077.192414	0.039280	0.029583	0.049924	0.026525	0.053725
4	2	1.188938	34	0.034969	0.024432	47	93.937945	2600	1.998680	1.902543	55.319149	112.743756	0.036130	0.027272	0.046046	0.024513	0.049637
4	3	5.049401	37	0.136470	0.103899	47	118.489230	2677	2.521047	4.026113	56.957447	125.215541	0.044262	0.032069	0.057948	0.028277	0.062914
5	0	0.000000	2	0.000000	0.000000	27	0.000000	121	0.000000	0.000000	4.481481	9.182336	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	20	0.000000	29	0.000000	0.000000	1.450000	0.997368	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	15	0.000000	24	0.000000	0.000000	1.600000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	13	0.000000	21	0.000000	0.000000	1.615385	0.423077	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
