episodeIndex	25
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	26	0.000000	26	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	30.716023	75	0.409547	6.807264	26	1708.289525	2410	65.703443	2304.463651	92.692308	152.461538	0.708834	0.474141	0.970218	0.396824	1.069854
1	1	10.216573	98	0.104251	0.801013	26	1715.784742	2447	65.991721	3904.205551	94.115385	97.786154	0.701179	0.415393	1.012296	0.319875	1.128954
1	2	331.784780	459	0.722843	14.141507	26	9317.002843	11815	358.346263	19652.450749	454.423077	252.573846	0.788574	0.654722	0.926262	0.608302	0.975873
1	3	63.402898	77	0.823414	12.698386	26	1432.672253	2440	55.102779	734.471726	93.846154	104.455385	0.587161	0.450694	0.736186	0.405173	0.792189
2	0	222.958482	152	1.466832	36.324132	26	4622.610064	3695	177.792695	5579.377435	142.115385	188.826154	1.251045	0.999709	1.522810	0.915339	1.624220
2	1	119.321494	123	0.970093	18.822934	26	4446.563187	3583	171.021661	3512.984556	137.807692	131.121538	1.241017	1.032640	1.463866	0.962194	1.546375
2	2	1289.956379	889	1.451020	36.946672	26	31127.397365	25198	1197.207591	22003.162306	969.153846	2524.935385	1.235312	1.149421	1.324878	1.119901	1.357457
2	3	78.342448	127	0.616870	16.139773	26	5228.715095	3707	201.104427	5856.927000	142.576923	172.333846	1.410498	1.150892	1.690159	1.063537	1.794237
2	4	191.363069	133	1.438820	38.364046	26	4765.398203	3565	183.284546	4483.035345	137.115385	98.266154	1.336718	1.107153	1.580093	1.029103	1.669647
2	5	193.923397	143	1.356108	31.955987	26	4719.491533	3560	181.518905	3547.908942	136.923077	135.753846	1.325700	1.111779	1.554849	1.039534	1.639788
3	0	69.329736	108	0.641942	9.320637	26	1098.432390	2771	42.247400	1225.842943	106.576923	108.413846	0.396403	0.253702	0.550829	0.205824	0.608486
3	1	30.244418	119	0.254155	1.604338	26	1108.626773	2902	42.639491	1388.086676	111.615385	165.126154	0.382022	0.236213	0.542052	0.187732	0.602410
3	2	297.759787	525	0.567161	10.940867	26	5804.230628	14054	223.239640	18047.615454	540.538462	2651.298462	0.412995	0.301028	0.533922	0.263415	0.579009
3	3	19.882490	87	0.228534	1.743382	26	991.528860	2877	38.135725	984.475764	110.653846	166.395385	0.344640	0.219762	0.481858	0.178271	0.533656
4	0	2.864602	82	0.034934	0.012832	26	75.341783	1863	2.897761	2.215486	71.653846	88.715385	0.040441	0.030435	0.051569	0.027136	0.055807
4	1	6.256871	77	0.081258	0.055376	26	84.473486	1866	3.248980	3.532833	71.769231	67.704615	0.045270	0.033156	0.058560	0.029128	0.063571
4	2	35.658509	452	0.078891	0.055812	26	408.624534	9515	15.716328	69.673466	365.961538	2355.318462	0.042945	0.032018	0.055110	0.028417	0.059745
4	3	4.354044	81	0.053754	0.033719	26	87.218680	1927	3.354565	3.331400	74.115385	92.666154	0.045261	0.033554	0.058265	0.029691	0.063212
5	0	0.000000	0	-nan	-nan	19	0.000000	45	0.000000	0.000000	2.368421	2.245614	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	19	1.289924	38	0.067891	0.029338	2.000000	1.444444	0.033945	-0.005686	0.105894	-0.016186	0.150039
5	2	0.000000	0	-nan	-nan	17	0.000000	38	0.000000	0.000000	2.235294	3.316176	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	23	1.716132	171	0.074614	0.074777	7.434783	15.802372	0.010036	-0.004767	0.033743	-0.008812	0.046160
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
