episodeIndex	70
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.003428	48	0.000071	0.000000	71	92.859048	2984	1.307874	35.694883	42.028169	51.427767	0.031119	-0.002659	0.067761	-0.013334	0.080670
1	1	0.002370	44	0.000054	0.000000	71	70.521803	2860	0.993265	27.577162	40.281690	60.433803	0.024658	-0.006136	0.058421	-0.015803	0.070406
1	2	0.000537	37	0.000015	0.000000	71	95.950717	2931	1.351419	52.143958	41.281690	43.890946	0.032737	-0.008630	0.077394	-0.021744	0.093073
1	3	0.167320	206	0.000812	0.000059	71	721.782267	14710	10.165947	645.268161	207.183099	383.123139	0.049067	0.019404	0.080097	0.009809	0.090756
2	0	1239.003860	1044	1.186785	30.017538	71	81080.075242	73580	1141.972891	13265.558231	1036.338028	865426.071630	1.101931	0.885880	1.435612	0.829872	1.591168
2	1	164.881621	160	1.030510	20.907169	71	12466.149799	10414	175.579575	4439.158990	146.676056	181.022133	1.197057	1.065480	1.334516	1.022881	1.381692
2	2	147.980092	158	0.936583	23.770078	71	12646.225710	10706	178.115855	6274.425089	150.788732	183.083300	1.181228	1.033893	1.335004	0.986163	1.387744
2	3	244.281060	160	1.526757	39.961918	71	11907.021830	10499	167.704533	3799.192673	147.873239	148.997988	1.134110	1.014782	1.258228	0.976040	1.300697
2	4	136.575689	145	0.941901	24.401895	71	13042.353809	10558	183.695124	4955.903791	148.704225	108.782696	1.235305	1.104000	1.371076	1.061204	1.417345
2	5	204.629380	158	1.295123	28.741909	71	11853.663127	10482	166.953002	4731.367419	147.633803	237.206841	1.130859	0.995053	1.273591	0.951256	1.322779
3	0	186.482860	159	1.172848	37.071340	71	10247.469565	12872	144.330557	5437.811005	181.295775	299.096982	0.796105	0.683604	0.913843	0.647222	0.954298
3	1	153.241689	212	0.722838	16.252927	71	9801.207077	13038	138.045170	3868.210227	183.633803	217.463984	0.751742	0.658404	0.848722	0.628079	0.881882
3	2	92.994232	176	0.528376	9.832733	71	10312.893894	12891	145.252027	3165.017438	181.563380	190.735211	0.800007	0.713214	0.890006	0.684978	0.920735
3	3	560.131215	964	0.581049	11.986706	71	48304.579825	64644	680.346195	12738.773879	910.478873	1159.653119	0.747240	0.711348	0.783777	0.699530	0.796098
4	0	1.923732	49	0.039260	0.031237	71	169.567518	4110	2.388275	4.287649	57.887324	124.015694	0.041257	0.031295	0.052177	0.028167	0.056052
4	1	18.197643	244	0.074581	0.048280	71	837.010092	20268	11.788875	77.877929	285.464789	1946.423742	0.041297	0.032723	0.050528	0.029999	0.053762
4	2	3.787403	36	0.105206	0.080002	71	145.975371	3958	2.055991	2.014596	55.746479	133.134809	0.036881	0.029363	0.045179	0.027013	0.048139
4	3	4.499869	49	0.091834	0.063364	71	196.181306	4041	2.763117	5.326368	56.915493	113.621328	0.048548	0.037220	0.060934	0.033658	0.065322
5	0	0.000000	0	-nan	-nan	41	0.000000	185	0.000000	0.000000	4.512195	7.856098	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	31	0.000000	47	0.000000	0.000000	1.516129	1.391398	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	23	0.000000	34	0.000000	0.000000	1.478261	0.351779	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	21	0.000000	32	0.000000	0.000000	1.523810	0.461905	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
