episodeIndex	89
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.687986	187	0.003679	0.000356	90	4049.012404	20057	44.989027	6857.455085	222.855556	452.349688	0.201875	0.120763	0.286333	0.094446	0.315253
1	1	0.106676	44	0.002424	0.000259	90	629.910132	4009	6.999001	546.876640	44.544444	65.981149	0.157124	0.044264	0.279049	0.008501	0.321878
1	2	0.000015	44	0.000000	0.000000	90	433.773167	4070	4.819702	185.066240	45.222222	46.197253	0.106578	0.041565	0.175865	0.020785	0.199974
1	3	0.081617	44	0.001855	0.000151	90	683.711797	4020	7.596798	439.881820	44.666667	56.157303	0.170078	0.068240	0.279417	0.035842	0.317659
2	0	277.846280	237	1.172347	29.763873	90	24549.927911	20616	272.776977	7772.219145	229.066667	245.456180	1.190819	1.093500	1.290998	1.061689	1.325034
2	1	1968.818130	1644	1.197578	36.862098	90	169708.286534	144803	1885.647628	51138.026727	1608.922222	2147485.773408	1.171994	0.957579	1.488862	0.900748	1.630975
2	2	265.391313	221	1.200866	46.407128	90	23411.948774	20488	260.132764	8393.347164	227.644444	332.883396	1.142715	1.039863	1.249118	1.006352	1.285391
2	3	289.146271	230	1.257158	38.167567	90	23359.931325	20439	259.554792	6365.126940	227.100000	177.933708	1.142910	1.055406	1.232617	1.026726	1.263011
2	4	207.262833	248	0.835737	18.260423	90	23761.112063	20422	264.012356	9140.447176	226.911111	218.621223	1.163506	1.059681	1.270235	1.025712	1.306463
2	5	136.476281	229	0.595966	6.624625	90	26277.320541	20598	291.970228	7830.070019	228.866667	206.296629	1.275722	1.178209	1.375861	1.146284	1.409829
3	0	41.481592	156	0.265908	6.996633	90	5259.482161	14681	58.438691	1518.566257	163.122222	286.512984	0.358251	0.301058	0.418013	0.282544	0.438526
3	1	434.108046	777	0.558698	13.865998	90	26226.048972	72610	291.400544	15860.200197	806.777778	538383.375281	0.361191	0.275158	0.488256	0.252348	0.545216
3	2	120.741208	166	0.727357	21.957272	90	5054.296580	14477	56.158851	2022.422656	160.855556	237.293508	0.349126	0.284172	0.416768	0.263100	0.439932
3	3	27.796807	146	0.190389	1.102788	90	5320.569514	14601	59.117439	1876.941083	162.233333	187.529213	0.364398	0.302453	0.428596	0.282294	0.450509
4	0	0.853647	45	0.018970	0.007088	90	75.775788	4557	0.841953	1.146878	50.633333	81.201124	0.016628	0.011709	0.021933	0.010149	0.023794
4	1	1.871683	287	0.006522	0.001164	90	371.972991	22853	4.133033	22.834470	253.922222	1131.937703	0.016277	0.011957	0.020846	0.010570	0.022427
4	2	0.764488	57	0.013412	0.005284	90	72.921863	4612	0.810243	1.112070	51.244444	120.344070	0.015811	0.010958	0.021126	0.009433	0.023010
4	3	0.645129	54	0.011947	0.003367	90	84.045483	4572	0.933839	1.855196	50.800000	63.240449	0.018383	0.012298	0.024884	0.010357	0.027150
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
