episodeIndex	84
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.005970	47	0.000127	0.000000	85	124.446038	3549	1.464071	37.946468	41.752941	47.426331	0.035065	0.002822	0.069712	-0.007430	0.081837
1	1	0.006811	44	0.000155	0.000000	85	101.561642	3435	1.194843	30.770906	40.411765	56.078431	0.029567	-0.000325	0.061973	-0.009776	0.073385
1	2	0.004173	52	0.000080	0.000000	85	97.826908	3495	1.150905	43.664902	41.117647	48.962185	0.027991	-0.006770	0.065428	-0.017807	0.078550
1	3	0.016702	202	0.000083	0.000000	85	788.013802	17546	9.270751	573.631208	206.423529	437.604202	0.044911	0.019210	0.071773	0.010891	0.080995
2	0	920.527822	1012	0.909612	20.030307	85	97092.556085	88196	1142.265366	14199.094082	1037.600000	602806.778711	1.100873	0.925053	1.345180	0.876931	1.449184
2	1	117.961370	142	0.830714	16.748182	85	14584.149718	12507	171.578232	4338.428666	147.141176	171.194118	1.166079	1.048249	1.288565	1.009977	1.330458
2	2	134.766815	162	0.831894	16.336298	85	15294.398146	12843	179.934096	5814.687448	151.094118	186.110084	1.190874	1.060073	1.326924	1.017605	1.373476
2	3	311.431257	160	1.946445	56.246468	85	14529.519809	12597	170.935527	3861.412395	148.200000	141.400000	1.153411	1.043817	1.266905	1.008132	1.305623
2	4	276.432081	132	2.094182	62.551405	85	15500.187901	12655	182.355152	5191.210634	148.882353	117.414566	1.224827	1.101925	1.351690	1.061822	1.394872
2	5	155.710652	163	0.955280	20.611971	85	14145.799151	12609	166.421166	4206.314797	148.341176	217.632213	1.121881	1.004860	1.244085	0.966964	1.286013
3	0	217.996036	188	1.159553	30.786326	85	12314.575805	15339	144.877362	4853.593803	180.458824	291.179832	0.802828	0.704214	0.905590	0.672235	0.940796
3	1	123.865712	175	0.707804	14.975074	85	11551.244320	15580	135.896992	3860.121804	183.294118	213.043417	0.741415	0.656185	0.829654	0.628429	0.859751
3	2	96.703417	180	0.537241	8.444765	85	12129.828102	15386	142.703860	3243.556736	181.011765	179.416527	0.788368	0.708402	0.870954	0.682319	0.899076
3	3	803.811922	915	0.878483	21.630381	85	58224.153971	77544	684.990047	12531.648493	912.282353	602627.193277	0.750853	0.610874	0.954542	0.573477	1.044690
4	0	0.368393	41	0.008985	0.000669	85	204.698372	4895	2.408216	4.162708	57.588235	131.149860	0.041818	0.032683	0.051780	0.029806	0.055302
4	1	3.965094	304	0.013043	0.000751	85	998.067611	24072	11.741972	76.484538	283.200000	1919.066667	0.041462	0.033602	0.049870	0.031095	0.052803
4	2	0.073471	46	0.001597	0.000058	85	178.636843	4760	2.101610	2.283739	56.000000	138.428571	0.037529	0.030264	0.045490	0.027983	0.048315
4	3	0.704299	49	0.014373	0.000967	85	221.743775	4768	2.608750	4.996279	56.094118	113.705322	0.046507	0.036321	0.057572	0.033105	0.061475
5	0	0.000000	0	-nan	-nan	46	0.000000	205	0.000000	0.000000	4.456522	7.320290	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	32	0.000000	48	0.000000	0.000000	1.500000	1.354839	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	27	0.000000	38	0.000000	0.000000	1.407407	0.327635	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	22	0.000000	33	0.000000	0.000000	1.500000	0.452381	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
