episodeIndex	47
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.000000	48	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.948658	193	0.004915	0.000761	48	2496.310040	10823	52.006459	8098.219713	225.479167	360.467642	0.230649	0.112021	0.355222	0.073601	0.398290
1	1	0.000000	41	0.000000	0.000000	48	317.864241	2111	6.622172	421.951284	43.979167	80.105940	0.150575	0.014117	0.304173	-0.028185	0.359941
1	2	0.000003	51	0.000000	0.000000	48	159.333754	2181	3.319453	107.172551	45.437500	40.506649	0.073055	0.006628	0.145115	-0.014444	0.170598
1	3	0.334621	52	0.006435	0.001019	48	454.147147	2110	9.461399	570.595215	43.958333	41.572695	0.215236	0.055101	0.389618	0.004425	0.451453
2	0	178.827747	214	0.835644	22.649434	48	12863.091066	10893	267.981064	8829.274507	226.937500	220.315160	1.180858	1.040862	1.326275	0.995198	1.376174
2	1	2195.328058	1563	1.404560	45.597382	48	91221.287110	77286	1900.443481	53638.337709	1610.125000	1906305.246454	1.180308	0.911567	1.627249	0.844104	1.851107
2	2	205.283096	227	0.904331	33.880872	48	12617.705372	10801	262.868862	7124.780652	225.020833	400.574025	1.168198	1.032607	1.310978	0.988771	1.360434
2	3	198.304090	234	0.847453	19.437304	48	12522.298675	10875	260.881222	5380.462469	226.562500	161.655585	1.151476	1.040511	1.266117	1.004189	1.305311
2	4	245.003828	243	1.008246	17.973816	48	12791.358933	10833	266.486644	8636.460780	225.687500	164.985372	1.180777	1.043958	1.322195	0.999186	1.370558
2	5	233.515458	222	1.051871	38.012076	48	14012.154599	10971	291.919887	8137.143176	228.562500	222.932181	1.277199	1.140958	1.418710	1.096517	1.467266
3	0	62.506677	177	0.353145	2.356915	48	2525.375182	7769	52.611983	1502.161348	161.854167	304.339982	0.325058	0.247771	0.407339	0.222959	0.436056
3	1	314.709776	814	0.386621	4.301535	48	13143.289996	38423	273.818542	18152.441135	800.479167	1771.488918	0.342068	0.288786	0.397003	0.271322	0.415757
3	2	44.370544	194	0.228714	1.449821	48	2441.492729	7692	50.864432	1781.205568	160.250000	248.574468	0.317407	0.234242	0.405463	0.207449	0.436081
3	3	48.688305	173	0.281435	2.539108	48	2702.616686	7722	56.304514	2191.400152	160.875000	174.069149	0.349989	0.259320	0.445082	0.229931	0.477929
4	0	0.726355	45	0.016141	0.000396	48	51.472141	2422	1.072336	1.545320	50.458333	75.785461	0.021252	0.013426	0.029904	0.010972	0.033004
4	1	5.312779	225	0.023612	0.007987	48	239.261818	12283	4.984621	28.646321	255.895833	1035.754876	0.019479	0.012934	0.026521	0.010846	0.028997
4	2	1.083559	40	0.027089	0.010418	48	51.165646	2524	1.065951	1.651677	52.583333	109.524823	0.020272	0.012455	0.029047	0.010028	0.032227
4	3	0.352446	42	0.008392	0.000300	48	51.086864	2495	1.064310	2.243738	51.979167	41.339982	0.020476	0.011688	0.029918	0.008884	0.033235
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
