episodeIndex	87
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	163.195905	279	0.584932	27.776052	88	4048.324211	19655	46.003684	6968.233654	223.352273	447.012409	0.205969	0.123444	0.291908	0.096671	0.321338
1	1	7.692981	43	0.178907	0.672840	88	629.803390	3923	7.156857	558.314240	44.579545	67.418887	0.160541	0.045269	0.285279	0.008780	0.329147
1	2	48.133803	45	1.069640	51.485098	88	433.773090	3988	4.929240	188.774497	45.318182	46.633229	0.108770	0.042484	0.179475	0.021309	0.204092
1	3	92.576395	33	2.805345	125.870776	88	683.630120	3930	7.768524	448.651707	44.659091	57.422675	0.173952	0.069862	0.285890	0.036782	0.325086
2	0	223.698477	204	1.096561	20.968136	88	23974.653350	20157	272.439243	7943.495191	229.056818	249.801332	1.189396	1.089981	1.291792	1.057497	1.326596
2	1	1901.028672	1567	1.213164	35.270310	88	165738.375008	141550	1883.390625	52075.759122	1608.522727	2246705.059039	1.170882	0.950801	1.500675	0.892879	1.650381
2	2	117.479919	244	0.481475	7.159294	88	22846.066797	20034	259.614395	8566.986655	227.659091	339.698537	1.140365	1.035367	1.249067	1.001173	1.286143
2	3	165.653106	226	0.732978	21.466229	88	22833.503938	19961	259.471636	6495.677206	226.829545	176.832680	1.143906	1.054591	1.235492	1.025322	1.266526
2	4	197.446243	221	0.893422	25.928354	88	23346.487906	19963	265.300999	9274.986415	226.852273	215.621604	1.169488	1.063845	1.278100	1.029284	1.314970
2	5	284.241928	221	1.286163	38.049422	88	25864.895508	20129	293.919267	7725.366507	228.738636	209.597571	1.284957	1.186602	1.386014	1.154413	1.420305
3	0	29.839816	188	0.158722	2.289050	88	5201.517099	14339	59.108149	1529.484756	162.943182	286.467999	0.362753	0.304589	0.423564	0.285767	0.444444
3	1	347.157999	844	0.411325	9.095001	88	25439.032792	70964	289.079918	15941.785012	806.409091	563171.699060	0.358478	0.270963	0.489546	0.247924	0.549015
3	2	78.721631	165	0.477101	11.928475	88	4861.227104	14125	55.241217	2017.117068	160.511364	235.057341	0.344158	0.278550	0.412505	0.257271	0.435915
3	3	121.271852	176	0.689045	24.882307	88	5275.240738	14301	59.945917	1888.241631	162.511364	187.953892	0.368872	0.306092	0.433962	0.285666	0.456185
4	0	0.328381	51	0.006439	0.000136	88	74.715304	4472	0.849038	1.168554	50.818182	81.368861	0.016707	0.011708	0.022102	0.010122	0.023995
4	1	1.361908	212	0.006424	0.000141	88	368.639481	22356	4.189085	23.215429	254.045455	1123.193312	0.016490	0.012087	0.021148	0.010674	0.022761
4	2	0.350701	47	0.007462	0.000154	88	71.547277	4503	0.813037	1.137142	51.170455	122.717738	0.015889	0.010921	0.021340	0.009362	0.023276
4	3	0.236286	34	0.006950	0.000160	88	83.030887	4468	0.943533	1.893130	50.772727	64.568443	0.018583	0.012362	0.025241	0.010379	0.027564
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
