episodeIndex	75
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	74.494807	87	0.856262	27.214540	76	5793.618671	6976	76.231825	3521.670432	91.789474	100.488421	0.830507	0.664823	1.004745	0.611410	1.064814
1	1	88.198428	89	0.990994	15.511306	76	5365.363583	6932	70.596889	2352.162007	91.210526	111.315088	0.773999	0.634579	0.921055	0.589719	0.971857
1	2	241.408682	460	0.524801	13.644936	76	27610.734781	34895	363.299142	12470.586128	459.144737	235.618772	0.791252	0.729596	0.853865	0.709261	0.874944
1	3	29.462361	73	0.403594	5.715568	76	5087.237423	6959	66.937335	1773.764670	91.565789	93.342281	0.731030	0.610223	0.857857	0.571235	0.901530
2	0	205.729911	135	1.523925	40.315336	76	13048.214511	10737	171.687033	5714.253835	141.276316	185.162632	1.215257	1.068272	1.368914	1.020705	1.421672
2	1	365.017280	146	2.500118	65.177783	76	12454.338545	10715	163.872876	3916.895061	140.986842	162.306491	1.162327	1.038433	1.291491	0.998267	1.335755
2	2	1159.103384	956	1.212451	24.787805	76	93818.942197	74426	1234.459766	18291.630167	979.289474	756231.589474	1.260567	1.020050	1.624814	0.957087	1.791698
2	3	210.036552	135	1.555826	33.741001	76	13762.304957	10820	181.082960	4129.925573	142.368421	227.329123	1.271932	1.140113	1.410345	1.097575	1.458014
2	4	257.803710	147	1.753767	47.178724	76	14237.024457	10528	187.329269	4168.068496	138.526316	166.412632	1.352301	1.218774	1.491683	1.175521	1.539492
2	5	189.170284	119	1.589666	46.692790	76	13436.200969	10577	176.792118	3867.482582	139.171053	162.330351	1.270322	1.143254	1.402866	1.102074	1.448307
3	0	42.173586	89	0.473861	3.698059	76	3002.234818	8264	39.503090	908.672096	108.736842	149.609825	0.363291	0.291856	0.438527	0.268849	0.464492
3	1	64.592696	107	0.603670	8.280618	76	2849.410259	8592	37.492240	1130.350319	113.052632	184.530526	0.331635	0.256029	0.411546	0.231735	0.439192
3	2	54.221684	531	0.102112	0.646059	76	14910.690180	41761	196.193292	13023.712522	549.486842	2731.319825	0.357048	0.302567	0.413970	0.284930	0.433507
3	3	18.701587	97	0.192800	1.397152	76	3016.664794	8531	39.692958	880.886650	112.250000	222.430000	0.353612	0.284000	0.427621	0.261715	0.453329
4	0	2.933494	81	0.036216	0.005271	76	239.733531	5232	3.154389	5.099843	68.842105	122.321404	0.045821	0.036897	0.055430	0.034064	0.058798
4	1	1.723033	85	0.020271	0.002465	76	235.082594	5385	3.093192	4.328163	70.855263	120.845439	0.043655	0.035617	0.052289	0.033061	0.055310
4	2	8.184794	423	0.019349	0.002375	76	1207.373158	26770	15.886489	96.228265	352.236842	2313.329825	0.045102	0.037505	0.053192	0.035076	0.056005
4	3	2.019729	65	0.031073	0.003654	76	242.305577	5233	3.188231	4.074969	68.855263	134.392105	0.046303	0.038072	0.055199	0.035464	0.058325
5	0	0.000000	5	0.000000	0.000000	55	0.000000	112	0.000000	0.000000	2.036364	1.850505	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	52	1.289924	100	0.024806	0.011444	1.923077	1.052790	0.012899	-0.002260	0.033350	-0.006475	0.041848
5	2	0.000000	1	0.000000	-nan	47	0.179225	106	0.003813	0.000683	2.255319	3.324699	0.001691	-0.001384	0.006680	-0.002166	0.009126
5	3	0.000000	11	0.000000	0.000000	70	2.655846	482	0.037941	0.037035	6.885714	16.363561	0.005510	-0.001051	0.014226	-0.002891	0.017803
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
