episodeIndex	3
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	175.825724	92	1.911149	60.667541	4	351.306270	383	87.826567	4313.122787	95.750000	66.916667	0.917249	-0.153319	2.324686	-0.869044	3.891259
1	1	31.631046	95	0.332958	3.661955	4	220.949221	390	55.237305	440.374621	97.500000	45.666667	0.566536	0.201799	1.021699	-0.051595	1.498415
1	2	512.147280	441	1.161332	30.029975	4	1895.584666	1794	473.896166	6427.005753	448.500000	265.666667	1.056625	0.729983	1.423363	0.483303	1.766094
1	3	34.143052	104	0.328299	4.381910	4	244.152623	371	61.038156	1344.086631	92.750000	98.250000	0.658093	0.024890	1.550779	-0.378239	2.634822
2	0	157.265842	152	1.034644	29.150605	4	632.695491	559	158.173873	1288.423690	139.750000	238.250000	1.131835	0.615038	1.869018	0.288621	2.778046
2	1	237.609826	129	1.841937	44.383699	4	739.192004	530	184.798001	4116.588617	132.500000	39.000000	1.394702	0.580636	2.340774	-0.017117	3.257225
2	2	1262.580949	942	1.340319	28.268666	4	4694.636702	3881	1173.659176	27186.400089	970.250000	904.250000	1.209646	0.895093	1.556834	0.654140	1.875722
2	3	152.930758	135	1.132820	22.064139	4	706.054561	590	176.513640	2050.111090	147.500000	117.666667	1.196703	0.634047	1.908496	0.247131	2.665730
2	4	93.261852	134	0.695984	11.247373	4	436.651962	561	109.162991	1223.042766	140.250000	140.916667	0.778346	0.336276	1.358027	0.040183	2.001266
2	5	233.418137	133	1.755024	45.123753	4	752.225896	516	188.056474	2735.805137	129.000000	43.333333	1.457802	0.751589	2.288839	0.238167	3.104623
3	0	4.776513	107	0.044640	0.049147	4	175.274265	405	43.818566	749.665313	101.250000	42.916667	0.432776	0.002246	0.962131	-0.300240	1.507354
3	1	13.004533	86	0.151216	0.665936	4	138.789632	443	34.697408	289.049803	110.750000	416.916667	0.313295	0.053367	0.789048	-0.087771	1.650073
3	2	67.864058	583	0.116405	0.537944	4	796.746584	2338	199.186646	10798.869691	584.500000	163.000000	0.340781	0.055935	0.646141	-0.167743	0.918604
3	3	7.597584	115	0.066066	0.387858	4	232.071131	470	58.017783	2334.955419	117.500000	16.333333	0.493768	-0.152281	1.214630	-0.642697	1.884045
4	0	2.127549	60	0.035459	0.005756	4	8.720143	279	2.180036	0.324822	69.750000	50.250000	0.031255	0.015712	0.052795	0.005700	0.078383
4	1	1.569417	70	0.022420	0.002870	4	7.959026	256	1.989756	0.260581	64.000000	42.000000	0.031090	0.015845	0.052191	0.006017	0.077220
4	2	11.937829	362	0.032977	0.004784	4	40.836515	1343	10.209129	2.405311	335.750000	794.250000	0.030407	0.020340	0.043578	0.013586	0.058153
4	3	2.036051	79	0.025773	0.003893	4	9.353307	295	2.338327	0.196943	73.750000	120.916667	0.031706	0.017887	0.054122	0.009845	0.087289
5	0	0.000000	0	-nan	-nan	2	0.000000	6	0.000000	0.000000	3.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	3	0.000000	5	0.000000	0.000000	1.666667	0.333333	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	12	0.000000	0.000000	6.000000	8.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	5	0.000000	0.000000	3	0.000000	22	0.000000	0.000000	7.333333	6.333333	0.000000	0.000000	0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
