episodeIndex	99
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.010706	45	0.000238	0.000002	100	223.350375	4177	2.233504	123.990135	41.770000	51.330404	0.053471	-0.000070	0.110834	-0.017127	0.130867
1	1	0.000210	44	0.000005	0.000000	100	104.168759	4042	1.041688	26.253753	40.420000	59.033939	0.025772	0.000299	0.053267	-0.007778	0.062919
1	2	0.021900	28	0.000782	0.000008	100	100.776822	4090	1.007768	37.183032	40.900000	51.303030	0.024640	-0.005126	0.056575	-0.014599	0.067740
1	3	0.000314	212	0.000001	0.000000	100	796.789470	20641	7.967895	496.545104	206.410000	471.294848	0.038602	0.016569	0.061587	0.009428	0.069467
2	0	1287.506096	1005	1.281101	35.143857	100	114288.875542	103772	1142.888755	14040.544842	1037.720000	869140.283636	1.101346	0.913562	1.371822	0.863127	1.490490
2	1	231.995342	148	1.567536	45.988889	100	17263.120478	14742	172.631205	4354.057080	147.420000	161.357172	1.171016	1.062720	1.283126	1.027451	1.321363
2	2	164.681216	170	0.968713	29.825431	100	17953.327390	15082	179.533274	5285.988706	150.820000	192.048081	1.190381	1.073739	1.311409	1.035808	1.352752
2	3	128.420700	164	0.783053	19.350315	100	17160.741647	14864	171.607416	4155.335773	148.640000	131.626667	1.154517	1.051115	1.261176	1.017360	1.297464
2	4	187.485453	154	1.217438	30.110964	100	18285.527679	14853	182.855277	4948.824161	148.530000	124.049596	1.231100	1.119114	1.346511	1.082535	1.385753
2	5	92.566955	146	0.634020	14.667093	100	16595.150090	14813	165.951501	4290.601378	148.130000	208.942525	1.120310	1.011663	1.233300	0.976385	1.271958
3	0	132.220781	194	0.681550	12.297960	100	13977.589887	17989	139.775899	4781.315047	179.890000	268.462525	0.777008	0.687229	0.870132	0.658028	0.901936
3	1	149.700370	199	0.752263	13.536460	100	13693.801981	18261	136.938020	3775.877435	182.610000	204.220101	0.749893	0.671747	0.830536	0.646243	0.857980
3	2	130.703561	178	0.734290	10.289760	100	14375.461167	18045	143.754612	3309.354275	180.450000	200.633838	0.796645	0.721241	0.874465	0.696635	0.900950
3	3	588.234144	922	0.637998	11.503863	100	68616.035784	91280	686.160358	12535.101467	912.800000	434862.332929	0.751709	0.634940	0.908119	0.602340	0.972733
4	0	4.859304	35	0.138837	0.113292	100	249.259178	5767	2.492592	4.111551	57.670000	136.728384	0.043222	0.034744	0.052419	0.032065	0.055659
4	1	33.096318	235	0.140835	0.097410	100	1231.281852	28423	12.312819	79.440280	284.230000	1784.259697	0.043320	0.035948	0.051145	0.033586	0.053860
4	2	4.704143	44	0.106912	0.089207	100	230.340383	5599	2.303404	2.876692	55.990000	120.595859	0.041140	0.033726	0.049161	0.031380	0.051981
4	3	5.488486	57	0.096289	0.078530	100	266.305516	5632	2.663055	4.633040	56.320000	101.795556	0.047284	0.038232	0.057012	0.035354	0.060417
5	0	0.000000	11	0.000000	0.000000	56	0.000000	272	0.000000	0.000000	4.857143	10.597403	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	42	0.000000	69	0.000000	0.000000	1.642857	1.552265	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	36	0.000000	52	0.000000	0.000000	1.444444	0.368254	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	30	0.000000	46	0.000000	0.000000	1.533333	0.395402	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
