episodeIndex	81
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	82	0.000000	82	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.061802	215	0.000287	0.000018	82	3710.999412	18321	45.256090	7007.191043	223.426829	426.667419	0.202554	0.117052	0.291637	0.089321	0.322153
1	1	0.000060	34	0.000002	0.000000	82	622.110357	3666	7.586712	596.318490	44.707317	68.135501	0.169697	0.046633	0.303271	0.007752	0.350347
1	2	0.000115	39	0.000003	0.000000	82	327.436366	3719	3.993126	142.596010	45.353659	45.293135	0.088044	0.028699	0.151429	0.009757	0.173518
1	3	0.000067	34	0.000002	0.000000	82	591.049653	3677	7.207923	389.047735	44.841463	55.172087	0.160742	0.060937	0.268161	0.029236	0.305796
2	0	278.797430	225	1.239100	51.615715	82	22269.866364	18753	271.583736	7749.868050	228.695122	247.424420	1.187536	1.085592	1.292639	1.052302	1.328385
2	1	2055.143920	1693	1.213907	36.282523	82	154322.169542	131822	1881.977677	54510.731506	1607.585366	2589293.947004	1.170686	0.931630	1.546186	0.870171	1.723903
2	2	221.353077	238	0.930055	25.078452	82	21334.000486	18662	260.170738	8368.474034	227.585366	353.406203	1.143179	1.035057	1.255336	0.999891	1.293642
2	3	346.402690	226	1.532755	42.623935	82	21513.471984	18582	262.359414	6668.495565	226.609756	182.611262	1.157759	1.063758	1.254280	1.032980	1.287017
2	4	308.681806	240	1.286174	38.598257	82	21649.297641	18602	264.015825	9346.007126	226.853659	224.941283	1.163816	1.053837	1.277068	1.017896	1.315555
2	5	282.316699	230	1.227464	34.080019	82	23990.741206	18760	292.570015	7711.855203	228.780488	212.420355	1.278824	1.177051	1.383515	1.143768	1.419066
3	0	13.690375	142	0.096411	0.190721	82	4804.863057	13373	58.595891	1595.938765	163.085366	289.807438	0.359296	0.298061	0.423434	0.278269	0.445485
3	1	151.618132	663	0.228685	1.872630	82	23931.679740	65900	291.849753	16198.977146	803.658537	648804.350497	0.363151	0.268363	0.512132	0.244001	0.582681
3	2	30.272703	138	0.219367	1.634602	82	4509.871224	13147	54.998430	2061.040850	160.329268	251.235923	0.343034	0.274214	0.414940	0.251935	0.439620
3	3	55.044630	169	0.325708	3.650022	82	4882.645031	13289	59.544452	1975.812525	162.060976	193.243150	0.367420	0.300858	0.436564	0.279229	0.460201
4	0	1.481784	65	0.022797	0.006917	82	72.228525	4181	0.880836	1.234848	50.987805	83.320837	0.017275	0.011966	0.023024	0.010286	0.025046
4	1	19.791749	336	0.058904	0.025576	82	357.380895	20990	4.358304	24.483272	255.975610	1116.517916	0.017026	0.012380	0.021949	0.010890	0.023656
4	2	1.868198	62	0.030132	0.015475	82	69.443121	4216	0.846867	1.202039	51.414634	127.628425	0.016471	0.011196	0.022287	0.009545	0.024360
4	3	5.186762	62	0.083657	0.041255	82	80.425395	4201	0.980798	2.008402	51.231707	64.106143	0.019144	0.012573	0.026188	0.010480	0.028648
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
