episodeIndex	68
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	24.396858	90	0.271076	3.207647	69	5223.679877	6346	75.705505	3754.307046	91.971014	106.940324	0.823145	0.644530	1.011745	0.587098	1.076948
1	1	53.830652	87	0.618743	7.263035	69	4853.404344	6299	70.339193	2492.982973	91.289855	113.620631	0.770504	0.620728	0.928983	0.572634	0.983852
1	2	311.375832	453	0.687364	12.209682	69	25158.896860	31713	364.621694	11959.668365	459.608696	238.300512	0.793331	0.729868	0.857832	0.708950	0.879559
1	3	66.492595	89	0.747108	12.887772	69	4214.308198	6314	61.076930	1019.158619	91.507246	90.635976	0.667455	0.568788	0.771214	0.536980	0.806985
2	0	201.012327	134	1.500092	34.459882	69	11663.180206	9759	169.031597	5319.592163	141.434783	191.661125	1.195120	1.045678	1.351809	0.997408	1.405717
2	1	233.989397	159	1.471631	35.350674	69	11094.725514	9700	160.793123	3600.373482	140.579710	169.276641	1.143786	1.017802	1.275539	0.977041	1.320787
2	2	1301.824916	963	1.351843	31.937973	69	85106.907805	67615	1233.433446	17588.731215	979.927536	918187.080563	1.258699	0.991530	1.691332	0.923847	1.901840
2	3	180.807711	164	1.102486	30.348079	69	12554.434811	9808	181.948331	4216.126807	142.144928	228.213981	1.280020	1.140262	1.427150	1.095239	1.477911
2	4	163.884673	148	1.107329	31.555093	69	12989.934167	9558	188.259915	4015.506256	138.521739	156.723785	1.359064	1.221751	1.502513	1.177294	1.551743
2	5	198.169659	138	1.436012	40.456093	69	12391.093691	9639	179.581068	4082.628270	139.695652	156.714834	1.285517	1.150000	1.427036	1.106114	1.475592
3	0	44.230413	127	0.348271	6.710790	69	2767.443038	7493	40.107870	965.777634	108.594203	139.479966	0.369337	0.292449	0.450379	0.267698	0.478362
3	1	28.378253	97	0.292559	1.723915	69	2611.160578	7739	37.842907	1201.494094	112.159420	158.841858	0.337403	0.255726	0.423642	0.229464	0.453456
3	2	161.366007	518	0.311517	6.466458	69	13859.300278	37761	200.859424	13244.288621	547.260870	2358.372123	0.367027	0.309536	0.427039	0.290914	0.447623
3	3	53.589479	124	0.432173	8.176345	69	2808.680549	7719	40.705515	865.607579	111.869565	175.850384	0.363866	0.291906	0.440072	0.268812	0.466473
4	0	1.173576	71	0.016529	0.001438	69	223.629910	4779	3.241013	5.438641	69.260870	122.872123	0.046794	0.037212	0.057148	0.034177	0.060785
4	1	0.890422	61	0.014597	0.001309	69	221.289540	4904	3.207095	4.555180	71.072464	107.038789	0.045124	0.036576	0.054297	0.033855	0.057503
4	2	5.930772	378	0.015690	0.001612	69	1107.714955	24368	16.053840	102.654336	353.159420	2126.459506	0.045458	0.037342	0.054103	0.034747	0.057110
4	3	1.296456	74	0.017520	0.001666	69	223.689621	4796	3.241879	4.291588	69.507246	131.400682	0.046641	0.037922	0.056084	0.035163	0.059407
5	0	0.000000	1	0.000000	-nan	51	0.000000	95	0.000000	0.000000	1.862745	1.280784	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	45	1.289924	86	0.028665	0.013152	1.911111	1.037374	0.014999	-0.002611	0.039324	-0.007484	0.049717
5	2	0.000000	1	0.000000	-nan	40	0.000000	87	0.000000	0.000000	2.175000	2.507051	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	7	0.000000	0.000000	63	1.716132	425	0.027240	0.027845	6.746032	16.192524	0.004038	-0.001930	0.012128	-0.003586	0.015503
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
