episodeIndex	17
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.469869	210	0.002237	0.000523	18	305.687926	4107	16.982663	1239.237977	228.166667	339.205882	0.074431	-0.002205	0.157477	-0.029346	0.190321
1	1	0.000032	36	0.000001	0.000000	18	55.198632	812	3.066591	78.012296	45.111111	138.692810	0.067979	-0.026010	0.190012	-0.055817	0.245513
1	2	0.000012	37	0.000000	0.000000	18	35.027837	823	1.945991	38.588142	45.722222	26.330065	0.042561	-0.023680	0.116633	-0.046671	0.146611
1	3	0.000010	39	0.000000	0.000000	18	70.912554	763	3.939586	237.194828	42.388889	49.310458	0.092939	-0.081062	0.298183	-0.139475	0.384668
2	0	346.132886	237	1.460476	43.368417	18	5197.461439	4134	288.747858	9052.959985	229.666667	281.411765	1.257248	1.014384	1.518419	0.927942	1.621142
2	1	1840.410760	1586	1.160410	35.062281	18	34421.281497	28780	1912.293417	56905.589153	1598.888889	3617.751634	1.196014	1.101219	1.294423	1.066683	1.332167
2	2	275.217711	221	1.245329	34.863922	18	5002.206277	4059	277.900349	6318.463806	225.500000	402.617647	1.232374	1.012287	1.472841	0.934755	1.568516
2	3	199.890790	236	0.846995	23.316054	18	4673.148774	4037	259.619376	5020.767910	224.277778	191.624183	1.157580	0.970675	1.356321	0.903656	1.433858
2	4	386.784757	249	1.553352	45.980790	18	5425.460123	4065	301.414451	9324.723544	225.833333	230.852941	1.334677	1.085715	1.600874	0.996769	1.705141
2	5	446.004130	234	1.906001	61.489332	18	5054.748746	4139	280.819375	10575.052007	229.944444	191.937908	1.221249	0.969796	1.488235	0.879546	1.592287
3	0	62.286432	165	0.377494	2.816566	18	969.548666	2943	53.863815	1764.392313	163.500000	506.382353	0.329442	0.188765	0.490792	0.140713	0.557343
3	1	132.180328	803	0.164608	0.803750	18	4465.810623	14123	248.100590	17528.678161	784.611111	1989.663399	0.316208	0.225909	0.411762	0.193426	0.448912
3	2	52.695171	167	0.315540	2.222205	18	857.480155	2814	47.637786	1573.481865	156.333333	255.411765	0.304719	0.169903	0.453977	0.122812	0.513941
3	3	9.592824	146	0.065704	0.084952	18	878.717021	2785	48.817612	1083.371212	154.722222	186.094771	0.315518	0.200919	0.440627	0.160527	0.490375
4	0	0.035370	37	0.000956	0.000003	18	30.324731	913	1.684707	2.348739	50.722222	78.918301	0.033214	0.016732	0.052842	0.011230	0.061174
4	1	0.155472	240	0.000648	0.000002	18	132.690260	4742	7.371681	46.184622	263.444444	1043.555556	0.027982	0.014283	0.043460	0.009559	0.049773
4	2	0.042570	53	0.000803	0.000002	18	29.168088	997	1.620449	2.660413	55.388889	103.192810	0.029256	0.013391	0.048305	0.008122	0.056444
4	3	0.036878	52	0.000709	0.000002	18	30.966652	968	1.720370	4.325596	53.777778	53.359477	0.031990	0.011951	0.054933	0.005098	0.064383
5	0	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	7	0.000000	0.000000	2.333333	5.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
