episodeIndex	6
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000770	42	0.000018	0.000000	7	1.323418	313	0.189060	0.103252	44.714286	98.571429	0.004228	-0.002006	0.013685	-0.004456	0.020756
1	1	0.001505	36	0.000042	0.000000	7	1.467681	267	0.209669	0.138839	38.142857	17.142857	0.005497	-0.003215	0.016153	-0.007110	0.022628
1	2	0.002953	50	0.000059	0.000000	7	1.315520	300	0.187931	0.083994	42.857143	40.142857	0.004385	-0.001644	0.012324	-0.004217	0.017483
1	3	0.518852	193	0.002688	0.000448	7	4.169425	1441	0.595632	0.521959	205.857143	150.476190	0.002893	-0.000334	0.006497	-0.001868	0.008523
2	0	1100.921526	995	1.106454	28.379355	7	7914.630666	7126	1130.661524	3473.182688	1018.000000	332.000000	1.110669	1.039914	1.183807	1.004357	1.222452
2	1	181.190612	161	1.125408	20.971273	7	1254.855933	1059	179.265133	6063.314002	151.285714	144.571429	1.184944	0.660382	1.792740	0.417235	2.145083
2	2	232.324753	144	1.613366	40.812168	7	958.757032	1034	136.965290	4285.440463	147.714286	112.571429	0.927231	0.485135	1.432243	0.278218	1.721513
2	3	163.669845	175	0.935256	20.439059	7	1198.747854	1061	171.249693	2530.465093	151.571429	141.619048	1.129828	0.767182	1.549264	0.598883	1.792044
2	4	147.481573	134	1.100609	21.387707	7	1230.761716	1013	175.823102	3717.758798	144.714286	93.904762	1.214967	0.777166	1.710575	0.570981	1.992322
2	5	136.498103	150	0.909987	18.482578	7	863.143135	1012	123.306162	1291.074035	144.571429	187.285714	0.852908	0.572894	1.186655	0.445539	1.384877
3	0	116.608775	155	0.752315	10.713126	7	912.504898	1215	130.357843	2765.376043	173.571429	137.619048	0.751033	0.443134	1.099990	0.298243	1.298560
3	1	76.952772	177	0.434761	11.461137	7	988.846043	1243	141.263720	7222.556825	177.571429	219.619048	0.795532	0.327614	1.341723	0.111806	1.660354
3	2	166.253993	195	0.852585	28.173791	7	1110.550354	1285	158.650051	1311.443300	183.571429	127.285714	0.864242	0.645125	1.109769	0.541198	1.248170
3	3	794.824964	912	0.871519	21.956945	7	5532.282533	6325	790.326076	13687.469799	903.571429	453.952381	0.874669	0.738809	1.016587	0.671060	1.092193
4	0	2.888170	52	0.055542	0.038807	7	16.209037	432	2.315577	2.433684	61.714286	83.571429	0.037521	0.012438	0.070567	0.001738	0.092049
4	1	34.765006	323	0.107632	0.078249	7	83.681592	2091	11.954513	115.324643	298.714286	694.238095	0.040020	0.006260	0.079776	-0.009217	0.103145
4	2	4.218885	63	0.066966	0.047014	7	13.361902	410	1.908843	2.649174	58.571429	62.952381	0.032590	0.006123	0.066639	-0.005337	0.088289
4	3	6.828945	52	0.131326	0.096662	7	19.823260	440	2.831894	5.365119	62.857143	87.809524	0.045053	0.009643	0.091789	-0.005446	0.122222
5	0	0.000000	12	0.000000	0.000000	4	0.000000	33	0.000000	0.000000	8.250000	6.916667	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	5	0.000000	9	0.000000	0.000000	1.800000	3.200000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	2	0.000000	0.000000	2	0.000000	4	0.000000	0.000000	2.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
