episodeIndex	80
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	81	0.000000	81	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000070	47	0.000001	0.000000	81	124.224696	3393	1.533638	39.739240	41.888889	46.825000	0.036612	0.002920	0.072854	-0.007786	0.085546
1	1	0.000144	38	0.000004	0.000000	81	100.654652	3250	1.242650	32.253009	40.123457	56.834568	0.030971	-0.000593	0.065297	-0.010553	0.077412
1	2	0.000534	41	0.000013	0.000000	81	96.866431	3327	1.195882	45.801443	41.074074	47.794444	0.029115	-0.007379	0.068458	-0.018959	0.082258
1	3	0.461090	246	0.001874	0.000169	81	784.377634	16839	9.683674	598.593483	207.888889	397.225000	0.046581	0.019890	0.074439	0.011244	0.083993
2	0	1439.797307	1008	1.428370	37.036965	81	92926.774060	83928	1147.244124	13869.357646	1036.148148	664031.297840	1.107220	0.920324	1.373689	0.869860	1.489596
2	1	136.651692	135	1.012235	21.233294	81	13981.154134	11913	172.606841	4349.222664	147.074074	177.694444	1.173605	1.052249	1.299972	1.012876	1.343243
2	2	106.765836	158	0.675733	12.889002	81	14591.830433	12215	180.146055	5889.935168	150.802469	185.460494	1.194583	1.059650	1.335066	1.015868	1.383167
2	3	170.021997	144	1.180708	35.564854	81	13607.158477	11972	167.989611	3748.021662	147.802469	144.610494	1.136582	1.025521	1.251751	0.989390	1.291076
2	4	164.109978	160	1.025687	23.674885	81	14905.766925	12084	184.021814	5038.803038	149.185185	113.377778	1.233513	1.109648	1.361387	1.069236	1.404918
2	5	136.313624	151	0.902739	19.559939	81	13532.020140	11998	167.061977	4380.984390	148.123457	225.334568	1.127856	1.005392	1.255988	0.965783	1.300007
3	0	134.777450	168	0.802247	24.609550	81	11622.337686	14591	143.485650	4939.842135	180.135802	291.443827	0.796542	0.694771	0.902710	0.661792	0.939111
3	1	53.328580	195	0.273480	1.824100	81	10917.085233	14880	134.778830	3649.361117	183.703704	206.786111	0.733675	0.648949	0.821414	0.621361	0.851345
3	2	161.278991	173	0.932249	26.984642	81	11575.293645	14668	142.904860	3270.036437	181.086420	186.829938	0.789153	0.706772	0.874356	0.679927	0.903397
3	3	603.272625	903	0.668076	12.826385	81	55146.590994	73833	680.822111	12517.967208	911.518519	663888.347840	0.746910	0.599851	0.967264	0.561147	1.067286
4	0	6.643183	53	0.125343	0.073980	81	193.818545	4693	2.392822	4.240640	57.938272	132.933642	0.041299	0.031948	0.051520	0.029007	0.055139
4	1	25.960139	290	0.089518	0.058188	81	958.611692	23003	11.834712	79.266815	283.987654	1912.937346	0.041673	0.033524	0.050402	0.030928	0.053450
4	2	3.766124	57	0.066072	0.039434	81	168.664894	4572	2.082283	2.064827	56.444444	138.375000	0.036891	0.029822	0.044649	0.027605	0.047405
4	3	6.034635	52	0.116051	0.070933	81	216.497728	4563	2.672811	5.140448	56.333333	111.100000	0.047446	0.036922	0.058887	0.033601	0.062924
5	0	0.000000	0	-nan	-nan	44	0.000000	199	0.000000	0.000000	4.522727	7.511099	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	32	0.000000	48	0.000000	0.000000	1.500000	1.354839	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	26	0.000000	37	0.000000	0.000000	1.423077	0.333846	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	22	0.000000	33	0.000000	0.000000	1.500000	0.452381	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
