episodeIndex	35
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	95.504240	78	1.224413	38.171681	36	2469.353582	3276	68.593155	3323.702474	91.000000	135.942857	0.753771	0.517001	1.012000	0.440543	1.105687
1	1	125.770035	78	1.612436	59.830372	36	2467.098477	3304	68.530513	3252.760880	91.777778	116.349206	0.746701	0.515924	0.996591	0.441061	1.086792
1	2	285.819723	488	0.585696	13.056870	36	12919.015499	16451	358.861542	16363.519800	456.972222	236.484921	0.785303	0.682814	0.890153	0.648319	0.926536
1	3	77.034467	99	0.778126	27.943564	36	2036.202884	3330	56.561191	775.704613	92.500000	97.342857	0.611472	0.491845	0.740057	0.452856	0.786231
2	0	230.673666	126	1.830743	42.039583	36	6137.617509	5077	170.489375	4788.979129	141.027778	169.742063	1.208906	1.011267	1.419300	0.946451	1.494339
2	1	122.074941	139	0.878237	18.649631	36	6112.974256	5028	169.804840	4289.407189	139.666667	145.085714	1.215786	1.027152	1.415761	0.965123	1.486877
2	2	1090.428915	832	1.310612	29.770968	36	42993.317723	34811	1194.258826	20660.854563	966.972222	2917.056349	1.235050	1.162780	1.310104	1.138695	1.336418
2	3	186.531611	121	1.541584	35.978320	36	7115.786740	5149	197.660743	5242.007921	143.027778	193.742063	1.381975	1.172104	1.606137	1.103424	1.686274
2	4	240.479705	125	1.923838	43.704315	36	7077.915907	4947	196.608775	4463.610553	137.416667	146.192857	1.430749	1.229640	1.644201	1.163559	1.720173
2	5	172.595151	142	1.215459	32.114894	36	6350.849222	4948	176.412478	3555.078319	137.444444	144.482540	1.283518	1.104069	1.473911	1.045092	1.541659
3	0	46.488519	111	0.418815	3.320757	36	1476.668874	3910	41.018580	1017.392708	108.611111	127.673016	0.377665	0.268836	0.494435	0.233325	0.536314
3	1	37.866867	125	0.302935	2.398301	36	1416.386409	4088	39.344067	1171.824174	113.555556	167.911111	0.346474	0.235388	0.466483	0.199299	0.509731
3	2	176.805954	548	0.322639	2.385444	36	7876.253018	19768	218.784806	14513.421504	549.111111	2281.130159	0.398434	0.314934	0.486999	0.287485	0.518506
3	3	36.587978	120	0.304900	2.381762	36	1489.999899	4058	41.388886	913.284768	112.722222	206.777778	0.367176	0.265025	0.478543	0.232031	0.518936
4	0	5.211910	84	0.062047	0.040900	36	119.223956	2507	3.311777	4.947587	69.638889	120.808730	0.047556	0.034886	0.061656	0.030846	0.066846
4	1	6.139455	96	0.063953	0.040703	36	123.816255	2558	3.439340	4.160269	71.055556	103.711111	0.048404	0.036902	0.061078	0.033211	0.065710
4	2	24.201922	407	0.059464	0.034801	36	610.942485	12830	16.970625	117.909404	356.388889	2336.015873	0.047618	0.035672	0.060713	0.031827	0.065481
4	3	6.888941	86	0.080104	0.048354	36	121.267248	2577	3.368535	4.645671	71.583333	133.792857	0.047058	0.034958	0.060556	0.031107	0.065534
5	0	0.000000	0	-nan	-nan	26	0.000000	58	0.000000	0.000000	2.230769	1.704615	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	26	1.289924	52	0.049612	0.022066	2.000000	1.360000	0.024806	-0.004204	0.071690	-0.011978	0.096014
5	2	0.000000	1	0.000000	-nan	24	0.000000	55	0.000000	0.000000	2.291667	3.085145	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	32	1.716132	236	0.053629	0.054229	7.375000	14.112903	0.007272	-0.003474	0.022853	-0.006451	0.030002
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
