episodeIndex	30
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	31	0.000000	31	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000026	211	0.000000	0.000000	31	1692.119199	6993	54.584490	10384.658082	225.580645	297.651613	0.241973	0.074190	0.419442	0.018164	0.483356
1	1	0.000001	38	0.000000	0.000000	31	82.510225	1377	2.661620	66.654947	44.419355	95.518280	0.059920	-0.006938	0.138518	-0.027836	0.169075
1	2	0.000022	47	0.000000	0.000000	31	119.211404	1444	3.845529	118.913659	46.580645	44.118280	0.082556	-0.003149	0.177722	-0.030895	0.213200
1	3	0.000010	47	0.000000	0.000000	31	337.467727	1354	10.886056	662.011664	43.677419	35.959140	0.249238	0.031571	0.489990	-0.039069	0.579489
2	0	235.002494	210	1.119059	33.369097	31	8458.220079	7073	272.845809	7695.060219	228.161290	241.406452	1.195846	1.029115	1.371120	0.973217	1.433973
2	1	2205.263053	1621	1.360434	38.361406	31	58835.019472	49659	1897.903854	62779.045412	1601.903226	2784.690323	1.184781	1.113948	1.257346	1.089795	1.282909
2	2	210.917353	218	0.967511	35.154621	31	8204.219632	7026	264.652246	6247.353182	226.645161	347.703226	1.167694	1.009316	1.335929	0.956576	1.396698
2	3	225.821333	246	0.917973	30.624137	31	8160.340062	7041	263.236776	5679.742664	227.129032	153.449462	1.158975	1.016921	1.306827	0.968986	1.359482
2	4	217.643004	218	0.998362	22.175856	31	8430.294961	6999	271.944999	9925.039133	225.774194	182.913978	1.204500	1.020228	1.397051	0.958206	1.465812
2	5	483.968664	208	2.326772	78.508206	31	9272.466014	7134	299.111807	9928.024307	230.129032	248.316129	1.299757	1.112987	1.496151	1.050381	1.566591
3	0	27.897553	172	0.162195	0.695038	31	1574.236940	4990	50.781837	1608.332370	160.967742	410.565591	0.315478	0.214202	0.426560	0.181160	0.467606
3	1	81.594656	793	0.102894	0.421573	31	8153.831056	24790	263.026808	20140.136550	799.677419	1800.825806	0.328916	0.258784	0.401833	0.235101	0.427782
3	2	27.956324	183	0.152767	0.697146	31	1346.447602	4877	43.433794	1083.087453	157.322581	214.225806	0.276081	0.192771	0.365278	0.165170	0.397677
3	3	13.809984	165	0.083697	0.178396	31	1545.880757	4909	49.867121	1581.846142	158.354839	170.903226	0.314907	0.216233	0.419744	0.183379	0.457618
4	0	3.530397	50	0.070608	0.030441	31	44.062024	1545	1.421356	2.039090	49.838710	59.473118	0.028519	0.017042	0.041377	0.013347	0.046202
4	1	15.491593	254	0.060991	0.026335	31	199.904905	8023	6.448545	37.642869	258.806452	1028.627957	0.024916	0.015516	0.035213	0.012446	0.039013
4	2	3.300856	51	0.064723	0.026964	31	42.895702	1622	1.383732	2.258727	52.322581	108.892473	0.026446	0.014826	0.039901	0.011160	0.045073
4	3	1.914676	55	0.034812	0.015553	31	43.528238	1614	1.404137	3.159572	52.064516	46.329032	0.026969	0.013785	0.041481	0.009494	0.046857
5	0	0.000000	0	-nan	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	3.666667	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
