StartTime	2015/10/21 06:12:16
FinishTime	2015/10/21 06:13:08
ElapsedTime	52.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.125000	0.625000
2	0.583333	0.083333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.125000	0.625000
4	0.125000	0.625000	0.125000	0.125000
5	0.625000	0.125000	0.125000	0.125000
6	0.125000	0.125000	0.125000	0.625000
4019
0	2	0	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	5	0.000000
5	2	4	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	2	0.000000
12	2	0	0.000000
13	2	1	0.000000
14	2	3	0.000000
15	2	0	0.000000
16	3	3	0.000000
17	3	3	0.000000
18	3	3	0.000000
19	3	0	0.000000
20	3	3	0.000000
21	3	0	0.000000
22	3	0	0.000000
23	3	3	0.000000
24	3	3	0.000000
25	3	1	0.000000
26	3	0	0.000000
27	3	3	0.000000
28	3	3	0.000000
29	3	3	0.000000
30	3	3	0.000000
31	2	2	0.000000
32	2	0	0.000000
33	2	0	0.000000
34	2	0	0.000000
35	2	4	0.000000
36	2	0	0.000000
37	2	1	0.000000
38	2	0	0.000000
39	2	1	0.000000
40	2	4	0.000000
41	1	3	0.000000
42	1	2	0.000000
43	1	1	0.000000
44	1	2	0.000000
45	1	0	0.000000
46	1	3	0.000000
47	1	3	0.000000
48	2	0	0.000000
49	2	0	0.000000
50	2	4	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	2	0	0.000000
54	2	0	0.000000
55	3	3	0.000000
56	3	3	0.000000
57	4	0	0.000000
58	4	1	0.000000
59	4	3	0.000000
60	4	1	0.000000
61	4	1	0.000000
62	4	3	0.000000
63	4	3	0.000000
64	4	3	0.000000
65	3	3	0.000000
66	3	0	0.000000
67	2	0	0.000000
68	2	0	0.000000
69	2	5	0.000000
70	2	0	0.000000
71	2	0	0.000000
72	1	3	0.000000
73	1	3	0.000000
74	1	3	0.000000
75	1	3	0.000000
76	1	2	0.000000
77	1	3	0.000000
78	1	3	0.000000
79	1	3	0.000000
80	1	3	0.000000
81	2	4	0.000000
82	2	4	0.000000
83	2	0	0.000000
84	2	0	0.000000
85	2	1	0.000000
86	2	0	0.000000
87	2	1	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	0	0.000000
92	3	3	0.000000
93	3	3	0.000000
94	3	3	0.000000
95	3	3	0.000000
96	3	0	0.000000
97	3	0	0.000000
98	3	1	0.000000
99	3	2	0.000000
100	3	3	0.000000
101	3	3	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	1	0.000000
105	2	1	0.000000
106	2	0	0.000000
107	2	0	0.000000
108	2	0	0.000000
109	2	2	0.000000
110	2	0	0.000000
111	2	0	0.000000
112	2	0	0.000000
113	2	2	0.000000
114	2	0	0.000000
115	2	5	0.000000
116	2	0	0.000000
117	2	2	0.000000
118	2	0	0.000000
119	2	1	0.000000
120	2	0	0.000000
121	2	4	0.000000
122	2	4	0.000000
123	2	0	0.000000
124	2	2	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	2	1	0.000000
129	2	0	0.000000
130	2	1	0.000000
131	2	3	0.000000
132	2	1	0.000000
133	2	0	0.000000
134	2	0	0.000000
135	2	0	0.000000
136	2	1	0.000000
137	2	0	0.000000
138	2	2	0.000000
139	3	3	0.000000
140	3	1	0.000000
141	3	3	0.000000
142	3	3	0.000000
143	3	3	0.000000
144	3	1	0.000000
145	3	3	0.000000
146	3	3	0.000000
147	3	2	0.000000
148	3	3	0.000000
149	3	0	0.000000
150	2	0	0.000000
151	2	0	0.000000
152	2	0	0.000000
153	2	0	0.000000
154	2	0	0.000000
155	2	4	0.000000
156	2	0	0.000000
157	2	4	0.000000
158	2	5	0.000000
159	2	0	0.000000
160	2	4	0.000000
161	2	0	0.000000
162	2	0	0.000000
163	2	0	0.000000
164	2	0	0.000000
165	2	0	0.000000
166	2	3	0.000000
167	2	0	0.000000
168	2	0	0.000000
169	2	0	0.000000
170	2	0	0.000000
171	2	0	0.000000
172	2	0	0.000000
173	2	1	0.000000
174	2	0	0.000000
175	2	4	0.000000
176	3	3	0.000000
177	3	3	0.000000
178	3	0	0.000000
179	3	3	0.000000
180	3	0	0.000000
181	3	3	0.000000
182	3	0	0.000000
183	3	3	0.000000
184	3	3	0.000000
185	3	3	0.000000
186	3	2	0.000000
187	3	3	0.000000
188	3	3	0.000000
189	2	0	0.000000
190	2	0	0.000000
191	2	0	0.000000
192	2	0	0.000000
193	2	0	0.000000
194	2	0	0.000000
195	2	3	0.000000
196	2	0	0.000000
197	2	0	0.000000
198	2	0	0.000000
199	2	0	0.000000
200	2	3	0.000000
201	2	0	0.000000
202	2	0	0.000000
203	2	0	0.000000
204	2	3	0.000000
205	2	2	0.000000
206	2	0	0.000000
207	2	2	0.000000
208	2	2	0.000000
209	2	2	0.000000
210	2	4	0.000000
211	2	3	0.000000
212	3	3	0.000000
213	3	3	0.000000
214	3	3	0.000000
215	3	0	0.000000
216	3	2	0.000000
217	3	3	0.000000
218	3	2	0.000000
219	3	2	0.000000
220	3	2	0.000000
221	3	2	0.000000
222	2	0	0.000000
223	2	4	0.000000
224	2	5	0.000000
225	2	0	0.000000
226	2	0	0.000000
227	2	5	0.000000
228	2	5	0.000000
229	2	5	0.000000
230	2	3	0.000000
231	2	0	0.000000
232	2	0	0.000000
233	2	5	0.000000
234	2	0	0.000000
235	2	3	0.000000
236	2	0	0.000000
237	2	1	0.000000
238	2	0	0.000000
239	2	1	0.000000
240	2	2	0.000000
241	2	2	0.000000
242	2	1	0.000000
243	2	0	0.000000
244	2	0	0.000000
245	2	5	0.000000
246	2	1	0.000000
247	2	5	0.000000
248	2	5	0.000000
249	2	0	0.000000
250	2	0	0.000000
251	2	2	0.000000
252	2	0	0.000000
253	2	2	0.000000
254	2	4	0.000000
255	2	0	0.000000
256	2	0	0.000000
257	2	4	0.000000
258	1	1	0.000000
259	1	0	0.000000
260	1	3	0.000000
261	1	2	0.000000
262	1	2	0.000000
263	1	3	0.000000
264	1	3	0.000000
265	2	0	0.000000
266	2	0	0.000000
267	2	5	0.000000
268	2	0	0.000000
269	2	0	0.000000
270	2	0	0.000000
271	3	3	0.000000
272	3	2	0.000000
273	3	2	0.000000
274	3	3	0.000000
275	3	1	0.000000
276	3	3	0.000000
277	3	1	0.000000
278	3	3	0.000000
279	3	3	0.000000
280	3	3	0.000000
281	3	3	0.000000
282	3	3	0.000000
283	2	4	0.000000
284	2	0	0.000000
285	2	0	0.000000
286	1	0	0.000000
287	1	3	0.000000
288	1	3	0.000000
289	2	0	0.000000
290	2	0	0.000000
291	1	3	0.000000
292	1	0	0.000000
293	1	3	0.000000
294	1	3	0.000000
295	1	3	0.000000
296	1	3	0.000000
297	1	2	0.000000
298	1	1	0.000000
299	2	2	0.000000
300	2	0	0.000000
301	2	1	0.000000
302	2	3	0.000000
303	2	0	0.000000
304	2	0	0.000000
305	2	3	0.000000
306	2	0	0.000000
307	2	3	0.000000
308	2	0	0.000000
309	2	2	0.000000
310	2	0	0.000000
311	2	4	0.000000
312	2	3	0.000000
313	3	3	0.000000
314	3	3	0.000000
315	3	2	0.000000
316	3	3	0.000000
317	3	3	0.000000
318	3	0	0.000000
319	4	1	0.000000
320	4	0	0.000000
321	4	2	0.000000
322	4	1	0.000000
323	4	2	0.000000
324	4	1	0.000000
325	3	3	0.000000
326	3	3	0.000000
327	3	1	0.000000
328	3	3	0.000000
329	3	3	0.000000
330	3	2	0.000000
331	3	3	0.000000
332	3	0	0.000000
333	3	3	0.000000
334	3	3	0.000000
335	3	3	0.000000
336	2	3	0.000000
337	2	0	0.000000
338	2	3	0.000000
339	2	4	0.000000
340	2	2	0.000000
341	2	4	0.000000
342	2	0	0.000000
343	2	0	0.000000
344	2	0	0.000000
345	2	1	0.000000
346	2	4	0.000000
347	2	4	0.000000
348	2	0	0.000000
349	2	0	0.000000
350	3	2	0.000000
351	3	0	0.000000
352	3	3	0.000000
353	3	3	0.000000
354	3	3	0.000000
355	3	3	0.000000
356	3	1	0.000000
357	3	3	0.000000
358	3	3	0.000000
359	3	2	0.000000
360	3	2	0.000000
361	3	3	0.000000
362	3	3	0.000000
363	2	0	0.000000
364	2	0	0.000000
365	2	0	0.000000
366	2	3	0.000000
367	2	0	0.000000
368	1	3	0.000000
369	1	3	0.000000
370	2	4	0.000000
371	2	0	0.000000
372	2	5	0.000000
373	2	0	0.000000
374	2	0	0.000000
375	2	4	0.000000
376	2	0	0.000000
377	2	0	0.000000
378	2	3	0.000000
379	3	3	0.000000
380	3	1	0.000000
381	3	3	0.000000
382	3	3	0.000000
383	4	1	0.000000
384	3	2	0.000000
385	4	1	0.000000
386	4	1	0.000000
387	4	1	0.000000
388	4	1	0.000000
389	4	1	0.000000
390	3	0	0.000000
391	3	0	0.000000
392	3	2	0.000000
393	3	3	0.000000
394	3	3	0.000000
395	3	3	0.000000
396	3	3	0.000000
397	3	1	0.000000
398	2	0	0.000000
399	2	5	0.000000
400	2	4	0.000000
401	2	5	0.000000
402	2	5	0.000000
403	2	2	0.000000
404	2	2	0.000000
405	2	0	0.000000
406	2	0	0.000000
407	2	0	0.000000
408	2	3	0.000000
409	1	0	0.000000
410	1	3	0.000000
411	1	3	0.000000
412	1	2	0.000000
413	1	3	0.000000
414	1	1	0.000000
415	1	2	0.000000
416	1	1	0.000000
417	1	3	0.000000
418	1	1	0.000000
419	2	0	0.000000
420	3	2	0.000000
421	3	3	0.000000
422	3	3	0.000000
423	3	2	0.000000
424	3	1	0.000000
425	4	3	0.000000
426	4	1	0.000000
427	4	1	0.000000
428	4	0	0.000000
429	4	1	0.000000
430	3	3	0.000000
431	3	3	0.000000
432	3	1	0.000000
433	3	3	0.000000
434	2	2	0.000000
435	2	0	0.000000
436	2	0	0.000000
437	2	0	0.000000
438	2	0	0.000000
439	2	0	0.000000
440	2	0	0.000000
441	2	3	0.000000
442	2	3	0.000000
443	2	0	0.000000
444	3	2	0.000000
445	2	5	0.000000
446	2	0	0.000000
447	2	4	0.000000
448	2	1	0.000000
449	2	3	0.000000
450	2	0	0.000000
451	2	1	0.000000
452	3	3	0.000000
453	3	0	0.000000
454	3	3	0.000000
455	3	2	0.000000
456	3	3	0.000000
457	3	3	0.000000
458	3	2	0.000000
459	3	3	0.000000
460	3	3	0.000000
461	2	0	0.000000
462	2	0	0.000000
463	2	0	0.000000
464	2	0	0.000000
465	2	2	0.000000
466	2	2	0.000000
467	2	0	0.000000
468	2	0	0.000000
469	2	0	0.000000
470	3	1	0.000000
471	2	0	0.000000
472	2	0	0.000000
473	2	1	0.000000
474	1	3	0.000000
475	1	3	0.000000
476	1	3	0.000000
477	2	5	0.000000
478	2	0	0.000000
479	2	0	0.000000
480	2	2	0.000000
481	2	0	0.000000
482	2	0	0.000000
483	2	0	0.000000
484	2	0	0.000000
485	2	4	0.000000
486	2	3	0.000000
487	2	0	0.000000
488	3	3	0.000000
489	3	3	0.000000
490	3	3	0.000000
491	3	1	0.000000
492	3	3	0.000000
493	3	3	0.000000
494	4	2	0.000000
495	4	0	0.000000
496	4	0	0.000000
497	4	1	0.000000
498	4	1	0.000000
499	3	3	0.000000
500	3	3	0.000000
501	3	3	0.000000
502	2	2	0.000000
503	2	5	0.000000
504	2	5	0.000000
505	2	0	0.000000
506	2	5	0.000000
507	2	1	0.000000
508	2	4	0.000000
509	2	1	0.000000
510	2	1	0.000000
511	2	2	0.000000
512	2	5	0.000000
513	2	0	0.000000
514	2	0	0.000000
515	3	2	0.000000
516	3	3	0.000000
517	3	3	0.000000
518	3	3	0.000000
519	3	2	0.000000
520	3	3	0.000000
521	3	3	0.000000
522	3	3	0.000000
523	3	2	0.000000
524	3	3	0.000000
525	3	3	0.000000
526	3	3	0.000000
527	3	3	0.000000
528	3	3	0.000000
529	3	3	0.000000
530	3	2	0.000000
531	3	3	0.000000
532	3	3	0.000000
533	3	3	0.000000
534	3	0	0.000000
