episodeIndex	33
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	34	0.000000	34	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000005	38	0.000000	0.000000	34	44.544114	1416	1.310121	46.660004	41.647059	51.447415	0.031458	-0.024310	0.094356	-0.042032	0.117856
1	1	0.000000	46	0.000000	0.000000	34	5.334250	1331	0.156890	0.110339	39.147059	41.704991	0.004008	0.000990	0.007394	0.000028	0.008654
1	2	0.000010	35	0.000000	0.000000	34	44.631594	1392	1.312694	44.089548	40.941176	54.360071	0.032063	-0.023076	0.094595	-0.040539	0.118053
1	3	0.008923	225	0.000040	0.000000	34	385.448218	7071	11.336712	759.070593	207.970588	339.544563	0.054511	0.008039	0.103948	-0.007285	0.121663
2	0	1246.005215	993	1.254789	30.723058	34	39660.390677	35192	1166.482079	11587.224713	1035.058824	1082.238859	1.126972	1.078723	1.176303	1.062394	1.193502
2	1	190.686804	168	1.135040	17.498357	34	6206.242956	5049	182.536558	4580.757250	148.500000	181.833333	1.229202	1.037312	1.433650	0.974098	1.506990
2	2	164.401449	134	1.226876	20.341612	34	5464.649495	5146	160.724985	2886.959095	151.352941	165.811052	1.061922	0.911013	1.222064	0.861170	1.279351
2	3	196.104336	149	1.316136	42.606180	34	5148.313638	5068	151.420989	2257.361324	149.058824	181.693405	1.015847	0.876962	1.163783	0.831201	1.216841
2	4	200.217584	151	1.325944	34.686128	34	5831.893332	4995	171.526274	5491.225776	146.911765	107.658645	1.167546	0.967705	1.377486	0.901268	1.452059
2	5	316.620785	157	2.016693	64.477748	34	4906.411580	4896	144.306223	4806.061073	144.000000	179.454545	1.002127	0.807924	1.209360	0.744011	1.283780
3	0	64.624280	167	0.386972	6.795139	34	5576.987749	6170	164.029051	6170.701275	181.470588	200.074866	0.903888	0.732918	1.084417	0.676268	1.148771
3	1	108.002988	211	0.511863	9.615140	34	4481.999359	6149	131.823511	4445.899251	180.852941	209.159537	0.728899	0.583965	0.882153	0.535986	0.936838
3	2	118.219082	184	0.642495	13.849425	34	4848.939196	6089	142.615859	1593.453563	179.088235	184.688948	0.796344	0.700037	0.897890	0.668096	0.934053
3	3	542.627744	863	0.628769	13.190719	34	24112.065143	30951	709.178387	13989.590940	910.323529	1140.528520	0.779040	0.724330	0.835185	0.705860	0.854810
4	0	1.231680	50	0.024634	0.001599	34	78.381362	2024	2.305334	4.566473	59.529412	139.347594	0.038726	0.024505	0.055061	0.020037	0.061246
4	1	4.005185	320	0.012516	0.000791	34	390.614290	9866	11.488656	85.628246	290.176471	1950.755793	0.039592	0.027030	0.053563	0.023003	0.058731
4	2	0.921081	46	0.020023	0.001172	34	65.697750	1918	1.932287	2.058050	56.411765	115.219251	0.034253	0.023800	0.046193	0.020504	0.050696
4	3	1.074849	66	0.016286	0.001028	34	85.759296	2009	2.522332	4.771415	59.088235	135.052585	0.042688	0.027876	0.059682	0.023218	0.066111
5	0	0.000000	0	-nan	-nan	18	0.000000	97	0.000000	0.000000	5.388889	9.428105	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	15	0.000000	24	0.000000	0.000000	1.600000	1.257143	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	17	0.000000	0.000000	1.700000	0.455556	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	8	0.000000	14	0.000000	0.000000	1.750000	0.500000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
