episodeIndex	7
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	63.423992	79	0.802835	13.189133	8	671.548395	725	83.943549	1960.033105	90.625000	74.267857	0.926274	0.479721	1.449960	0.287968	1.734808
1	1	54.301068	98	0.554093	8.912126	8	377.406172	775	47.175771	578.370966	96.875000	51.553571	0.486976	0.263128	0.740396	0.164721	0.874300
1	2	245.035249	476	0.514780	6.605526	8	3486.916875	3687	435.864609	25980.202554	460.875000	304.410714	0.945733	0.633304	1.278584	0.490069	1.446180
1	3	74.430735	97	0.767327	24.847854	8	380.487736	755	47.560967	1156.573530	94.375000	76.267857	0.503957	0.188139	0.872738	0.052138	1.072612
2	0	167.687954	127	1.320378	37.005150	8	1187.943929	1109	148.492991	4559.887030	138.625000	138.267857	1.071185	0.619977	1.591271	0.423996	1.870145
2	1	277.291035	129	2.149543	54.828928	8	1669.557936	1080	208.694742	3602.362659	135.000000	42.285714	1.545887	1.128746	1.998034	0.939807	2.228786
2	2	1120.244149	918	1.220310	28.551708	8	9411.772158	7741	1176.471520	31588.193035	967.625000	996.839286	1.215834	1.034068	1.407795	0.950218	1.503799
2	3	284.794326	138	2.063727	57.759204	8	1474.578157	1133	184.322270	4102.033589	141.625000	113.410714	1.301481	0.868791	1.792222	0.678805	2.051904
2	4	113.600522	136	0.835298	22.138840	8	1225.594786	1096	153.199348	5166.083879	137.000000	99.428571	1.118243	0.640652	1.657723	0.430376	1.942259
2	5	222.490461	134	1.660377	37.408461	8	1297.083503	1053	162.135438	3976.552473	131.625000	47.125000	1.231798	0.796540	1.706742	0.600309	1.950407
3	0	112.298951	120	0.935825	23.840967	8	379.486073	847	47.435759	1465.634258	105.875000	112.696429	0.448036	0.134465	0.818987	0.000582	1.022232
3	1	4.237792	128	0.033108	0.109440	8	262.490663	929	32.811333	712.057656	116.125000	228.982143	0.282552	0.081557	0.532694	-0.001513	0.675820
3	2	225.570790	579	0.389587	6.159248	8	1863.412133	4552	232.926517	26805.463350	569.000000	1768.000000	0.409361	0.158983	0.692713	0.048885	0.842387
3	3	27.135896	119	0.228033	1.371805	8	356.864747	917	44.608093	1259.369142	114.625000	32.553571	0.389165	0.125129	0.676132	0.005760	0.822894
4	0	3.240812	75	0.043211	0.006570	8	24.592520	573	3.074065	4.873916	71.625000	40.839286	0.042919	0.015960	0.074224	0.004308	0.091113
4	1	2.030112	65	0.031232	0.004423	8	24.998067	537	3.124758	7.593584	67.125000	44.696429	0.046551	0.011291	0.088218	-0.003776	0.111025
4	2	12.846499	335	0.038348	0.006010	8	114.447713	2765	14.305964	113.901657	345.625000	918.267857	0.041392	0.014513	0.072523	0.002875	0.089281
4	3	1.307655	77	0.016983	0.002562	8	22.818436	590	2.852304	5.015001	73.750000	79.357143	0.038675	0.012071	0.071257	0.000962	0.089641
5	0	0.000000	2	0.000000	0.000000	6	0.000000	15	0.000000	0.000000	2.500000	1.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	4	0.000000	0.000000	6	0.000000	11	0.000000	0.000000	1.833333	1.366667	0.000000	0.000000	0.000000	0.000000	-0.000000
5	2	0.000000	1	0.000000	-nan	5	0.000000	17	0.000000	0.000000	3.400000	8.300000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	8	0.000000	0.000000	6	0.000000	45	0.000000	0.000000	7.500000	7.500000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
